iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5634128558536551,0.803001023011232,0.9059711265826702,0.9059711265826702,2.406540982739588,0.11693023804546394,True,True,0.0,ucb,0.1937381000025198,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5466206082066596,2.1489298155730574,24.78525586954515,0.508280333949068,2.2532050790495592,2.593389504664267,0.4615114374914606,hartmann_3
12,0.27995717979803125,0.6032485740817324,0.7701871131544912,2.8112615690796656,2.8112615690796656,2.411964383570262,0.10828126212966366,True,True,0.0,ucb,0.2192907000426203,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,0.24363937307606198,25.02889524262121,0.24363937307606198,2.0857412702184344,2.411964383570262,0.6429365585854656,hartmann_3
13,0.3065473460045309,0.5353780893224818,0.7951554665693817,2.0633708116444174,2.0633708116444174,2.724520468994237,0.056278331997707064,True,True,0.0,ucb,0.1663708999985829,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,0.9915301305113102,26.02042537313252,0.24363937307606198,2.0015711825486555,2.411964383570262,0.6429365585854656,hartmann_3
14,0.08267112049157972,0.6976438468301885,0.663871918615123,1.6540454068820365,1.6540454068820365,1.6568074916345183,0.050910635434197056,True,True,0.0,ucb,0.19945660000666976,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,1.400855535273691,27.421280908406214,0.24363937307606198,1.9586629220290153,2.411964383570262,0.6429365585854656,hartmann_3
15,0.0,0.6673777044828568,0.7747092359527332,2.3102264675532918,2.3102264675532918,2.2254985921546226,0.04397498908491226,True,True,0.0,ucb,0.23014319990761578,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,0.7446744746024359,28.16595538300865,0.24363937307606198,1.8777303588672434,2.411964383570262,0.6429365585854656,hartmann_3
16,0.20072890340180644,0.596701672300564,0.6858125813034222,1.580503240622966,1.580503240622966,1.5705835635624972,0.17955580953198702,True,True,0.0,ucb,0.25740929995663464,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,1.4743977015327616,29.640353084541413,0.24363937307606198,1.8525220677838383,2.411964383570262,0.6429365585854656,hartmann_3
17,0.0,0.5918841658138816,0.8152374082903809,2.7284808123103548,2.7284808123103548,2.862153142877505,0.03163851177535592,True,True,0.0,ucb,0.2374961000168696,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8112615690796656,0.32642012984537283,29.966773214386787,0.24363937307606198,1.762751365552164,2.411964383570262,0.6429365585854656,hartmann_3
18,0.0,0.5897218084375159,0.8179923565122555,2.826716779424701,2.826716779424701,2.885449626660391,0.05240484440956293,True,True,0.0,ucb,0.22403460007626563,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826716779424701,0.2281841627310266,30.194957377117813,0.2281841627310266,1.6774976320621007,2.885449626660391,0.16945131549533654,hartmann_3
19,0.0,0.5846411496703118,0.8219018949087478,2.7466334634515213,2.7466334634515213,2.92054786676492,0.0712074635775201,True,True,0.0,ucb,0.19590210006572306,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826716779424701,0.30826747870420634,30.50322485582202,0.2281841627310266,1.6054328871485273,2.885449626660391,0.16945131549533654,hartmann_3
20,0.7199716910372298,0.7052231091406754,0.7420665756087226,0.5844161745491068,0.5844161745491068,1.2414928351222272,0.0699963249551251,True,True,0.0,ucb,0.2143004999961704,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826716779424701,2.470484767606621,32.97370962342864,0.2281841627310266,1.648685481171432,2.885449626660391,0.16945131549533654,hartmann_3
21,0.3068130456666928,0.5932789632059554,0.8350457176000641,2.9193352825523693,2.9193352825523693,2.943710687591661,0.06475597079961665,True,True,0.0,ucb,0.22687489993404597,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9193352825523693,0.1355656596033583,33.109275283032,0.1355656596033583,1.576632156334857,2.943710687591661,0.1111902545640664,hartmann_3
22,0.0,0.837382292376078,0.6083357036018369,2.1903480369986688,2.1903480369986688,2.003988910623551,0.13251136508995964,True,True,0.0,ucb,0.16607640008442104,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9193352825523693,0.8645529051570588,33.97382818818906,0.1355656596033583,1.5442649176449572,2.943710687591661,0.1111902545640664,hartmann_3
23,0.0,0.8041101778597978,0.45313994630035626,0.5776665317744664,0.5776665317744664,1.1530916641809041,0.06887487502552539,True,True,0.0,ucb,0.21630799991544336,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9193352825523693,2.477234410381261,36.451062598570324,0.1355656596033583,1.5848288086334923,2.943710687591661,0.1111902545640664,hartmann_3
24,0.0,0.9300480252957665,0.6360948530209936,0.5216050185167959,0.5216050185167959,1.6005682650699764,0.1277945840495948,True,True,0.0,ucb,0.21112240001093596,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9193352825523693,2.533295923638932,38.984358522209256,0.1355656596033583,1.624348271758719,2.943710687591661,0.1111902545640664,hartmann_3
25,0.20751417383528334,0.6024107269607989,0.8108321186455699,2.928113363431988,2.928113363431988,2.808017540176625,0.07109703228948112,True,True,0.0,ucb,0.2376881999662146,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.1267875787237398,39.111146100933,0.1267875787237398,1.56444584403732,2.808017540176625,0.2468834019791024,hartmann_3
26,0.21388837820072068,0.6011786477450227,0.8129403012114745,2.8612280420161658,2.8612280420161658,2.8254211124179367,0.07970998954503894,True,True,0.0,ucb,0.2395581000018865,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.19367290013956184,39.30481900107256,0.1267875787237398,1.51172380773356,2.808017540176625,0.2468834019791024,hartmann_3
27,0.21279978295270516,0.6006634160566853,0.8145930633851421,2.852741783830396,2.852741783830396,2.8383155861454847,0.055793179336361715,True,True,0.0,ucb,0.21620589995291084,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.2021591583253315,39.50697815939789,0.1267875787237398,1.4632214133110328,2.808017540176625,0.2468834019791024,hartmann_3
28,0.20621419142038636,0.6010342333938536,0.814221368985401,2.028950817091512,2.028950817091512,2.8358174478844447,0.1558554578161813,True,True,0.0,ucb,0.22912649996578693,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,1.0259501250642158,40.5329282844621,0.1267875787237398,1.4476045815879321,2.808017540176625,0.2468834019791024,hartmann_3
29,0.0,0.6187489204325255,0.8384959053165149,2.8691503273673677,2.8691503273673677,2.881550380540306,0.06622409340121205,True,True,0.0,ucb,0.20912799995858222,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.18575061478835986,40.71867889925046,0.1267875787237398,1.404092375836223,2.808017540176625,0.2468834019791024,hartmann_3
30,0.0,0.6178980797785515,0.836938114665177,1.4898467051773612,1.4898467051773612,2.880607365913681,0.15269944941313493,True,True,0.0,ucb,0.2579074999084696,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,1.5650542369783664,42.28373313622883,0.1267875787237398,1.4094577712076277,2.808017540176625,0.2468834019791024,hartmann_3
31,0.4607309700690866,0.5620031461571334,0.8976684830119058,2.42438551941755,2.42438551941755,2.7832073720368844,0.08219501543576092,True,True,0.0,ucb,0.24176420003641397,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.6305154227381777,42.91424855896701,0.1267875787237398,1.3843305986763552,2.808017540176625,0.2468834019791024,hartmann_3
32,0.26895243102456157,0.5472672532412364,0.8450520680411135,2.9191541736954023,2.9191541736954023,3.0325557369972924,0.05956863617969584,True,True,0.0,ucb,0.2503654999891296,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928113363431988,0.1357467684603253,43.04999532742733,0.1267875787237398,1.3453123539821041,2.808017540176625,0.2468834019791024,hartmann_3
33,0.27448057361166284,0.5383821359491421,0.8468790715517159,2.963452406516043,2.963452406516043,3.0264628210350075,0.07765205764811374,True,True,0.0,ucb,0.17523180006537586,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963452406516043,0.0914485356396848,43.14144386306702,0.0914485356396848,1.3073164806990005,3.0264628210350075,0.028438121120720083,hartmann_3
34,0.27531084481017676,0.5282901812731869,0.8477072846549676,2.6276644794960538,2.6276644794960538,3.0117375883734208,0.08154482019012899,True,True,0.0,ucb,0.20663829997647554,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963452406516043,0.42723646265967385,43.56868032572669,0.0914485356396848,1.281431774286079,3.0264628210350075,0.028438121120720083,hartmann_3
35,0.2572020366710561,0.5351297757068721,0.8444485139762443,2.7297896904442793,2.7297896904442793,3.022382260185914,0.05404044987966861,True,True,0.0,ucb,0.23613040009513497,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.963452406516043,0.3251112517114483,43.89379157743814,0.0914485356396848,1.2541083307839467,3.0264628210350075,0.028438121120720083,hartmann_3
36,0.23633502793541863,0.5347181369946007,0.8410134249462045,3.0022005312647737,3.0022005312647737,3.0188754082256217,0.026579437987998406,True,True,0.0,ucb,0.19871609995607287,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0022005312647737,0.0527004108909539,43.94649198832909,0.0527004108909539,1.220735888564697,3.0188754082256217,0.03602553393010588,hartmann_3
37,0.1935506612094888,0.5234514056127156,0.8359675012916237,2.7187270115544973,2.7187270115544973,2.9908797495755457,0.059052368820119,True,True,0.0,ucb,0.18848570005502552,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0022005312647737,0.33617393060123035,44.28266591893032,0.0527004108909539,1.1968288086197383,3.0188754082256217,0.03602553393010588,hartmann_3
38,0.31529419148460336,0.5372435065860945,0.8559719188729665,2.616463636691741,2.616463636691741,3.0177778938882587,0.10018928850934383,True,True,0.0,ucb,0.22119549999479204,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0022005312647737,0.4384373054639865,44.721103224394305,0.0527004108909539,1.1768711374840606,3.0188754082256217,0.03602553393010588,hartmann_3
39,0.15557832762448082,0.5256448264421497,0.8298264973045427,2.974503349231224,2.974503349231224,2.9759735081647056,0.05777096562706084,True,True,0.0,ucb,0.23813219997100532,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0022005312647737,0.08039759292450377,44.80150081731881,0.0527004108909539,1.1487564312133027,3.0188754082256217,0.03602553393010588,hartmann_3
40,0.11899637730807604,0.5166067673329827,0.8271157346347883,3.037157152154515,3.037157152154515,2.944136389619941,0.11346094777709732,True,True,0.0,ucb,0.22461799997836351,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.017743790001212734,44.81924460732002,0.017743790001212734,1.1204811151830005,2.944136389619941,0.11076455253578654,hartmann_3
41,0.05273334513519737,0.5028787309660676,0.8224321767174807,2.222683048768088,2.222683048768088,2.876004743794191,0.110040073902051,True,True,0.0,ucb,0.2454773000208661,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.8322178933876394,45.651462500707666,0.017743790001212734,1.1134503048953088,2.944136389619941,0.11076455253578654,hartmann_3
42,0.28467413790829826,0.5430724549776916,0.8494423163954872,2.9726174355844335,2.9726174355844335,3.0311721877802404,0.056843406933563094,True,True,0.0,ucb,0.18375500000547618,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.08228350657129413,45.73374600727896,0.017743790001212734,1.0888987144590228,2.944136389619941,0.11076455253578654,hartmann_3
43,0.3002929960099987,0.5343339311910366,0.8513177144333872,2.842995533143037,2.842995533143037,3.0185784933131243,0.05228711358989453,True,True,0.0,ucb,0.2253771999385208,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.21190540901269062,45.94565141629165,0.017743790001212734,1.0685035213091083,2.944136389619941,0.11076455253578654,hartmann_3
44,0.2959351359836272,0.5332749839565281,0.8502440882666176,2.706772749509815,2.706772749509815,3.017653896390187,0.07858368109422881,True,True,0.0,ucb,0.20644869992975146,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.34812819264591255,46.29377960893757,0.017743790001212734,1.052131354748581,2.944136389619941,0.11076455253578654,hartmann_3
45,0.25719921435487725,0.5549244005228516,0.8475289571657703,2.6351994816346775,2.6351994816346775,3.0395994315275043,0.07993188856573727,True,True,0.0,ucb,0.19699019996915013,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.41970146052105006,46.713481069458616,0.017743790001212734,1.0380773570990804,2.944136389619941,0.11076455253578654,hartmann_3
46,0.25518253259744067,0.5371843178690886,0.8392997605326923,2.9508270138637136,2.9508270138637136,3.0151041340797944,0.0446364176294093,True,True,0.0,ucb,0.23155339993536472,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.104073928292014,46.817554997750634,0.017743790001212734,1.0177729347337094,2.944136389619941,0.11076455253578654,hartmann_3
47,0.27212345364888296,0.5295125881300082,0.8376292078889277,2.963607525027537,2.963607525027537,2.9965665303330846,0.049693213926305116,True,True,0.0,ucb,0.247622299939394,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.0912934171281905,46.908848414878825,0.017743790001212734,0.9980606045718899,2.944136389619941,0.11076455253578654,hartmann_3
48,0.3027910600607083,0.5207268244740978,0.8381393228947375,2.6407129237296547,2.6407129237296547,2.9741355904006506,0.10375545423496758,True,True,0.0,ucb,0.20645820000208914,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.4141880184260729,47.3230364333049,0.017743790001212734,0.9858965923605187,2.944136389619941,0.11076455253578654,hartmann_3
49,0.22361052118408764,0.5525719536309979,0.8449772217309195,2.989266391487417,2.989266391487417,3.041597362653942,0.07937821140606008,True,True,0.0,ucb,0.22635740006808192,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.0656345506683107,47.38867098397321,0.017743790001212734,0.9671157343668003,2.944136389619941,0.11076455253578654,hartmann_3
50,0.21169860503851842,0.5464151913837356,0.8465280560167217,2.7535526426993617,2.7535526426993617,3.042875170792121,0.07867474590501451,True,True,0.0,ucb,0.18022079998627305,False,7,932cf735-ddb9-4fb7-a5c0-71d86b33cbf8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037157152154515,0.3013482994563659,47.69001928342958,0.017743790001212734,0.9538003856685916,2.944136389619941,0.11076455253578654,hartmann_3
