iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.27265029994305223,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.271051499992609,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.33939390000887215,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.302160199964419,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.3885253000771627,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.30281439993996173,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.2549857000121847,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.46329880005214363,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,3.016356368010602,3.016356368010602,3.0424655262865854,0.075217355341442,True,True,0.0,pi,0.33576070005074143,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.038544574145125576,13.708018834471934,0.001323171843293558,0.6527628016415207,3.053577770312434,0.001323171843293558,hartmann_3
22,0.12248480388463923,0.5540852276104858,0.8586619584971209,2.796459285409326,2.796459285409326,3.050886595205446,0.07957108861332157,True,True,0.0,pi,0.40769929997622967,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.2584416567464016,13.966460491218335,0.001323171843293558,0.634839113237197,3.053577770312434,0.001323171843293558,hartmann_3
23,0.0,0.5711519874359317,0.8344097080352424,2.7022175112547866,2.7022175112547866,3.002266323792977,0.10591804216544162,True,True,0.0,pi,0.23964629997499287,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.352683430900941,14.319143922119276,0.001323171843293558,0.6225714748747511,3.053577770312434,0.001323171843293558,hartmann_3
24,0.0,0.6016436191323691,0.8578028088560655,2.7544742667531295,2.7544742667531295,2.96897650590595,0.06571438085995787,True,True,0.0,pi,0.34146429994143546,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.30042667540259815,14.619570597521873,0.001323171843293558,0.6091487748967447,3.053577770312434,0.001323171843293558,hartmann_3
25,0.2977952183924195,0.5510485425839527,0.862643591928474,2.237132635607289,2.237132635607289,3.023352544456705,0.09850945346521639,True,True,0.0,pi,0.2515225000679493,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8177683065484387,15.437338904070312,0.001323171843293558,0.6174935561628125,3.053577770312434,0.001323171843293558,hartmann_3
26,0.0,0.5475725138872488,0.8529850689841237,2.7180019774194215,2.7180019774194215,3.044255590023807,0.05955699492108926,True,True,0.0,pi,0.3745176999364048,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.3368989647363061,15.774237868806619,0.001323171843293558,0.6067014564925622,3.053577770312434,0.001323171843293558,hartmann_3
27,0.16201973930416513,0.5621078496152893,0.8468922632898337,2.9022953815579884,2.9022953815579884,3.0485342832779345,0.06757837947347775,True,True,0.0,pi,0.32155359990429133,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.15260556059773922,15.926843429404357,0.001323171843293558,0.5898830899779391,3.053577770312434,0.001323171843293558,hartmann_3
28,0.18187139013391157,0.5661614075229334,0.8444238208951815,3.0009639007391287,3.0009639007391287,3.0408555419903154,0.03479624427295019,True,True,0.0,pi,0.4190146999899298,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.05393704141659894,15.980780470820957,0.001323171843293558,0.570742159672177,3.053577770312434,0.001323171843293558,hartmann_3
29,0.19978575817577476,0.5863305619204688,0.8436188810956164,2.2717886882601688,2.2717886882601688,3.00630823431039,0.11761936700887986,True,True,0.0,pi,0.2952359000919387,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.7831122538955588,16.763892724716516,0.001323171843293558,0.578065266369535,3.053577770312434,0.001323171843293558,hartmann_3
30,0.0,0.5589421117161787,0.8427125525417819,2.252480128091137,2.252480128091137,3.035347607564147,0.10024962183954345,True,True,0.0,pi,0.2821265000384301,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8024208140645905,17.566313538781106,0.001323171843293558,0.5855437846260368,3.053577770312434,0.001323171843293558,hartmann_3
31,0.0,0.5730920118561592,0.8685192352621162,3.0147858434876285,3.0147858434876285,3.01263768307603,0.030456225524167373,True,True,0.0,pi,0.2862758000846952,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.04011509866809915,17.606428637449206,0.001323171843293558,0.5679493108854582,3.053577770312434,0.001323171843293558,hartmann_3
32,0.0,0.5737914638363876,0.8742716741956238,2.329256116326777,2.329256116326777,2.9906073340320867,0.06709034582853285,True,True,0.0,pi,0.26132130005862564,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.7256448258289505,18.332073463278157,0.001323171843293558,0.5728772957274424,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0,0.567697500448076,0.8376901361368971,2.9417176460214876,2.9417176460214876,3.0169971938557434,0.026312036754792607,True,True,0.0,pi,0.2963119000196457,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.11318329613424005,18.445256759412395,0.001323171843293558,0.5589471745276483,3.053577770312434,0.001323171843293558,hartmann_3
34,0.0,0.5674578683107094,0.8361824179411986,2.8045397100901583,2.8045397100901583,3.0123979786086217,0.10638467163638053,True,True,0.0,pi,0.24533659999724478,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.25036123206556926,18.695617991477963,0.001323171843293558,0.5498711173964107,3.053577770312434,0.001323171843293558,hartmann_3
35,0.0,0.5680167637173845,0.8387234865997328,3.0317582682487467,3.0317582682487467,3.0197565725522524,0.034905910752286905,True,True,0.0,pi,0.2070042999694124,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.023142673906980882,18.718760665384945,0.001323171843293558,0.5348217332967127,3.053577770312434,0.001323171843293558,hartmann_3
36,0.0,0.5675076100194546,0.8358299138965606,1.9571234924164753,1.9571234924164753,3.0111636538375106,0.11024086622082785,True,True,0.0,pi,0.23736449994612485,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.0977774497392523,19.816538115124196,0.001323171843293558,0.5504593920867832,3.053577770312434,0.001323171843293558,hartmann_3
37,0.023945894973122078,0.5714560422742739,0.8649407441682361,2.7296329924674607,2.7296329924674607,3.026972161441535,0.07688092958265356,True,True,0.0,pi,0.2642338000005111,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.3252679496882669,20.141806064812464,0.001323171843293558,0.5443731368868233,3.053577770312434,0.001323171843293558,hartmann_3
38,0.03614571247545191,0.5709785039957496,0.8619181466445888,2.8928386492961797,2.8928386492961797,3.0349161313679986,0.047626000434412515,True,True,0.0,pi,0.21424790006130934,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.16206229285954787,20.303868357672012,0.001323171843293558,0.5343123252018951,3.053577770312434,0.001323171843293558,hartmann_3
39,0.03618336588149341,0.5711296271021572,0.8625149644975493,2.7570922449595607,2.7570922449595607,3.0336664039110297,0.07556771439432487,True,True,0.0,pi,0.18181129998993129,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.29780869719616687,20.60167705486818,0.001323171843293558,0.5282481296120046,3.053577770312434,0.001323171843293558,hartmann_3
40,0.0435122436272569,0.5707943738606425,0.8605000755936779,2.583913468066897,2.583913468066897,3.0380510782791466,0.14996837766686136,True,True,0.0,pi,0.2338747000321746,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.47098747408883046,21.07266452895701,0.001323171843293558,0.5268166132239253,3.053577770312434,0.001323171843293558,hartmann_3
41,0.06376968167026316,0.56962530381017,0.8553522511421818,2.9864630078283003,2.9864630078283003,3.045704748106144,0.027672633218558933,True,True,0.0,pi,0.30587819998618215,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.06843793432742729,21.141102463284437,0.001323171843293558,0.5156366454459619,3.053577770312434,0.001323171843293558,hartmann_3
42,0.06765224951200376,0.5701048222972818,0.8565592822365381,2.217085822958584,2.217085822958584,3.0447467872838994,0.09535709215948952,True,True,0.0,pi,0.2423974999692291,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8378151191971437,21.97891758248158,0.001323171843293558,0.5233075614876567,3.053577770312434,0.001323171843293558,hartmann_3
43,0.05048487711782347,0.5675959163604413,0.850023143371665,2.0690770116322845,2.0690770116322845,3.0462108381007718,0.14978082302403037,True,True,0.0,pi,0.24791009991895407,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.9858239305234431,22.964741513005023,0.001323171843293558,0.5340637561163959,3.053577770312434,0.001323171843293558,hartmann_3
44,0.11856716984749603,0.5684423266590358,0.8553648474900114,2.8290165431776932,2.8290165431776932,3.0482995404279962,0.08497025319463587,True,True,0.0,pi,0.26517689996398985,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.22588439897803436,23.19062591198306,0.001323171843293558,0.5270596798177968,3.053577770312434,0.001323171843293558,hartmann_3
45,0.12447220595341567,0.5684790201050449,0.8552670868052751,2.973393152595649,2.973393152595649,3.0482425256744117,0.07572932900347387,True,True,0.0,pi,0.2706310000503436,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.08150778956007843,23.272133701543137,0.001323171843293558,0.5171585267009586,3.053577770312434,0.001323171843293558,hartmann_3
46,0.15378812258627517,0.5686615281394345,0.8560745601685098,3.049206026727849,3.049206026727849,3.046599715459673,0.02405110415500955,True,True,0.0,pi,0.23770759999752045,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0056949154278784775,23.277828616971014,0.001323171843293558,0.5060397525428482,3.053577770312434,0.001323171843293558,hartmann_3
47,0.19242782652305435,0.5689127370989611,0.8573164673070175,2.1869664041952084,2.1869664041952084,3.0423971597591994,0.09533973737434441,True,True,0.0,pi,0.23443019995465875,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8679345379605192,24.145763154931533,0.001323171843293558,0.513739641594288,3.053577770312434,0.001323171843293558,hartmann_3
48,0.0,0.5670449321985181,0.8512826046919403,2.8205551105044266,2.8205551105044266,3.041496547498565,0.06682722537097112,True,True,0.0,pi,0.22664450004231185,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.23434583165130096,24.380108986582833,0.001323171843293558,0.5079189372204757,3.053577770312434,0.001323171843293558,hartmann_3
49,0.0,0.5669578626361463,0.851005938760028,3.0004496379109074,3.0004496379109074,3.041444318028431,0.028948766716563195,True,True,0.0,pi,0.22409559995867312,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.05445130424482025,24.434560290827655,0.001323171843293558,0.4986644957311766,3.053577770312434,0.001323171843293558,hartmann_3
50,0.0,0.5663827250241024,0.8502644123652152,2.7241053128669295,2.7241053128669295,3.0415037534679095,0.1281742718850586,True,True,0.0,pi,0.24347460002172738,False,7,63068ed5-9c84-44a8-88fe-0854a88286a8,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.33079562928879813,24.765355920116452,0.001323171843293558,0.49530711840232905,3.053577770312434,0.001323171843293558,hartmann_3
