iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,2.2893516622703696,2.2893516622703696,2.8635796122219155,0.1215978862447816,True,True,0.0,ei,0.23844059999100864,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.765549279885358,41.05041432901877,0.008387141335948645,1.9547816347151796,3.046513800819779,0.008387141335948645,hartmann_3
22,0.0,0.5281780680419249,0.8243188054633472,2.815331977733141,2.815331977733141,2.944409466781898,0.10097307268429773,True,True,0.0,ei,0.1986266999738291,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.23956896442258646,41.28998329344136,0.008387141335948645,1.8768174224291527,3.046513800819779,0.008387141335948645,hartmann_3
23,0.0,0.5484788098958663,0.8669115975955203,2.54833044224093,2.54833044224093,3.0242990085687147,0.07153227424227426,True,True,0.0,ei,0.19439099996816367,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5065704999147975,41.79655379335615,0.008387141335948645,1.8172414692763545,3.046513800819779,0.008387141335948645,hartmann_3
24,0.0,0.5696196520905519,0.7961075740482586,2.1149136774241626,2.1149136774241626,2.746766980672408,0.0583551076861149,True,True,0.0,ei,0.21275429998058826,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.939987264731565,42.73654105808772,0.008387141335948645,1.780689210753655,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5496908439678726,0.8631960786020721,2.76230206498968,2.76230206498968,3.034375728358062,0.0779529934262921,True,True,0.0,ei,0.2422245000489056,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.2925988771660477,43.02913993525377,0.008387141335948645,1.7211655974101507,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.5488811732640195,0.8588913657613353,2.860564478402248,2.860564478402248,3.0412182673262587,0.09686771912605666,True,True,0.0,ei,0.1706309000728652,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.19433646375347946,43.22347639900725,0.008387141335948645,1.6624413999618173,3.046513800819779,0.008387141335948645,hartmann_3
27,0.0,0.5432196250956092,0.8546231186291043,3.0515404438225002,3.0515404438225002,3.0405940978649344,0.05985910079370748,True,True,0.0,ei,0.21350399998482317,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.0033604983332273797,43.226836897340476,0.0033604983332273797,1.6009939591607585,3.0405940978649344,0.014306844290793208,hartmann_3
28,1.0,0.0,0.4424849669123054,-0.8791632773337011,-0.8791632773337011,-0.8701870240438716,0.026542595397915987,True,True,0.0,ei,0.2262953999452293,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,3.9340642194894286,47.160901116829905,0.0033604983332273797,1.6843178970296395,3.0405940978649344,0.014306844290793208,hartmann_3
29,0.0,0.5342533305213251,0.8438036546594663,2.9402179803750137,2.9402179803750137,3.022678510628812,0.02491126508530809,True,True,0.0,ei,0.20784970000386238,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.11468296178071391,47.27558407861062,0.0033604983332273797,1.630192554434849,3.0405940978649344,0.014306844290793208,hartmann_3
30,0.0,1.0,0.8662996156265962,-0.10551689023669851,-0.10551689023669851,-0.27373919387691714,0.06101643447778604,True,True,0.0,ei,0.19018579996190965,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,3.160417832392426,50.436001911003046,0.0033604983332273797,1.6812000637001014,3.0405940978649344,0.014306844290793208,hartmann_3
31,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,ei,0.1862268999684602,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,4.042240684745581,54.478242595748625,0.0033604983332273797,1.757362664378988,3.0405940978649344,0.014306844290793208,hartmann_3
32,1.0,1.0,0.5778575362506673,-0.5801961575416626,-0.5801961575416626,-0.7057393965098984,0.08491035405491563,True,True,0.0,ei,0.22012690000701696,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,3.6350970996973904,58.113339695446015,0.0033604983332273797,1.816041865482688,3.0405940978649344,0.014306844290793208,hartmann_3
33,1.0,0.0,0.0,-0.9034929228691262,-0.9034929228691262,-0.9549860660082171,0.0717519570022279,True,True,0.0,ei,0.23057550005614758,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,3.9583938650248536,62.07173356047087,0.0033604983332273797,1.8809616230445718,3.0405940978649344,0.014306844290793208,hartmann_3
34,1.0,0.4460742888637171,0.5507476179961677,-0.5416174415289075,-0.5416174415289075,-0.5593553339772368,0.06574212139859979,True,True,0.0,ei,0.2375060000922531,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,3.596518383684635,65.6682519441555,0.0033604983332273797,1.9314191748281029,3.0405940978649344,0.014306844290793208,hartmann_3
35,0.0,0.5567070944345511,0.8711430785517962,2.9175183263327726,2.9175183263327726,3.0129502987712025,0.06684676107999901,True,True,0.0,ei,0.24069410003721714,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.13738261582295497,65.80563455997846,0.0033604983332273797,1.880160987427956,3.0405940978649344,0.014306844290793208,hartmann_3
36,0.0,0.5556192548228721,0.8707850150766131,2.9323765883491615,2.9323765883491615,3.014187681003753,0.06015069687000491,True,True,0.0,ei,0.3261107000289485,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.12252435380656612,65.92815891378503,0.0033604983332273797,1.8313377476051396,3.0405940978649344,0.014306844290793208,hartmann_3
37,0.0,0.5546651291203548,0.870586386654907,2.995796460165369,2.995796460165369,3.0147635221596962,0.07322895256855878,True,True,0.0,ei,0.2432624000357464,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.05910448199035878,65.98726339577539,0.0033604983332273797,1.7834395512371726,3.0405940978649344,0.014306844290793208,hartmann_3
38,0.0,0.5557266424267768,0.8724750937157709,2.495328017428034,2.495328017428034,3.00767507198983,0.16530337687364371,True,True,0.0,ei,0.24977510003373027,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.5595729247276937,66.54683632050308,0.0033604983332273797,1.751232534750081,3.0405940978649344,0.014306844290793208,hartmann_3
39,0.0,0.5479932671320671,0.8601841421765379,2.9816974968796606,2.9816974968796606,3.0389220429951025,0.02076447326363197,True,True,0.0,ei,0.23468170000705868,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.07320344527606704,66.62003976577914,0.0033604983332273797,1.7082061478404909,3.0405940978649344,0.014306844290793208,hartmann_3
40,0.0,0.5444804307641546,0.8595411566780556,2.8680981863301245,2.8680981863301245,3.0372646755304937,0.05638069933560036,True,True,0.0,ei,0.26181649998761714,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.18680275582560313,66.80684252160475,0.0033604983332273797,1.6701710630401188,3.0405940978649344,0.014306844290793208,hartmann_3
41,0.0,0.8135597290565112,1.0,0.7403562741007114,0.7403562741007114,0.22023355970578934,0.1055309737057751,True,True,0.0,ei,0.22421590005978942,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,2.3145446680550164,69.12138718965977,0.0033604983332273797,1.685887492430726,3.0405940978649344,0.014306844290793208,hartmann_3
42,0.0,0.5480295656475442,0.860990824223632,2.5637633962476074,2.5637633962476074,3.037652102658863,0.09648153935285003,True,True,0.0,ei,0.2496345000108704,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.4911375459081202,69.61252473556789,0.0033604983332273797,1.6574410651325688,3.0405940978649344,0.014306844290793208,hartmann_3
43,0.0,0.5532478358298127,0.8587197274692601,2.5218896145439342,2.5218896145439342,3.0430730101573924,0.08876323824440348,True,True,0.0,ei,0.20203140005469322,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.5330113276117934,70.14553606317968,0.0033604983332273797,1.6312915363530158,3.0405940978649344,0.014306844290793208,hartmann_3
44,0.0,0.555376764375018,0.8563949033144007,2.8077263538315744,2.8077263538315744,3.045512146174797,0.049892174099717614,True,True,0.0,ei,0.21826039999723434,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.24717458832415318,70.39271065150383,0.0033604983332273797,1.5998343329887235,3.0405940978649344,0.014306844290793208,hartmann_3
45,0.0,0.5543961202962648,0.856355651092407,2.912964436211587,2.912964436211587,3.0454608771957936,0.07357958240707066,True,True,0.0,ei,0.2153219000902027,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.14193650594414065,70.53464715744798,0.0033604983332273797,1.567436603498844,3.0405940978649344,0.014306844290793208,hartmann_3
46,0.0,0.5535271688544346,0.8566305006861565,2.4993377413717863,2.4993377413717863,3.0451359240127243,0.07165076553293863,True,True,0.0,ei,0.22138900007121265,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.5555632007839413,71.09021035823191,0.0033604983332273797,1.5454393556137374,3.0405940978649344,0.014306844290793208,hartmann_3
47,0.0,0.5558412412938303,0.8550973364203972,2.878971787320708,2.878971787320708,3.046234957303931,0.0905526487192934,True,True,0.0,ei,0.2296681998996064,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.17592915483501947,71.26613951306693,0.0033604983332273797,1.5163008407035516,3.0405940978649344,0.014306844290793208,hartmann_3
48,0.0,0.5550192732920417,0.8552930160564801,2.6504377416275426,2.6504377416275426,3.0461231542207554,0.09918313322868452,True,True,0.0,ei,0.19949949998408556,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.40446320052818496,71.67060271359512,0.0033604983332273797,1.4931375565332317,3.0405940978649344,0.014306844290793208,hartmann_3
49,0.0,0.5543879231663531,0.8548894467213686,3.0033448537556033,3.0033448537556033,3.0462395575731893,0.0359917874632501,True,True,0.0,ei,0.21777240000665188,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.05155608840012427,71.72215880199523,0.0033604983332273797,1.4637175265713314,3.0405940978649344,0.014306844290793208,hartmann_3
50,0.0,0.5538785148224034,0.8550984604279297,2.6575442177603303,2.6575442177603303,3.046090939288998,0.09453838045115573,True,True,0.0,ei,0.20832950004842132,False,8,966cbea2-d2d6-455a-ab10-fd4e25968ab7,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515404438225002,0.39735672439539726,72.11951552639063,0.0033604983332273797,1.4423903105278126,3.0405940978649344,0.014306844290793208,hartmann_3
