iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.22439180000219494,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.1962245999602601,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.19312609999906272,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.22683840000536293,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.21902760001830757,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.27205489994958043,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.23038750002160668,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.2178253000602126,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.2764854000415653,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.283162499894388,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,1.6648972598322993,1.6648972598322993,2.8631137831634645,0.2131257112872245,True,True,0.0,logei,0.2633159001125023,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3900036823234283,41.681009856976296,0.008391775581329863,1.9848099931893475,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.08808016237212768,0.49678215268810333,0.8282867801708079,0.7605288625580424,0.7605288625580424,2.883798326447902,0.42238445194229457,True,True,0.0,logei,0.19705570000223815,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.294372079597685,43.97538193657398,0.008391775581329863,1.9988809971169992,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.19220465276355872,0.5707624499804188,0.8085210053829126,0.966834161780359,0.966834161780359,2.8615435224214885,0.22021755503477372,True,True,0.0,logei,0.24442490004003048,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0880667803753687,46.06344871694935,0.008391775581329863,2.002758639867363,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,0.6750001198696653,0.9901528091804471,0.3972679340487807,0.3972679340487807,1.1294212513816044,0.2902172769738975,True,True,0.0,logei,0.1819603000767529,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.657633008106947,48.7210817250563,0.008391775581329863,2.0300450718773457,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.6371741722211859,0.8677939477339153,2.756419356609936,2.756419356609936,2.794567686029696,0.2691057559200079,True,True,0.0,logei,0.22644880006555468,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.29848158554579163,49.019563310602095,0.008391775581329863,1.9607825324240837,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.6490945488082419,0.8765182697868116,1.358921668653321,1.358921668653321,2.6949336221116855,0.15410930568165734,True,True,0.0,logei,0.23360079992562532,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6959792735024066,50.715542584104504,0.008391775581329863,1.950597791696327,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5712216629400425,0.85491795588898,0.8312773444260619,0.8312773444260619,3.0376470964930524,0.1969000873047522,True,True,0.0,logei,0.2178964999038726,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.2236235977296657,52.93916618183417,0.008391775581329863,1.9607098585864506,3.0465091665743977,0.008391775581329863,hartmann_3
28,1.0,0.6267058483546751,0.8293688807043711,2.2500495488194514,2.2500495488194514,2.3928918167826274,0.21257118770756797,True,True,0.0,logei,0.24083580006845295,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8048513933362762,53.744017575170446,0.008391775581329863,1.9194291991132302,3.0465091665743977,0.008391775581329863,hartmann_3
29,1.0,0.6347491349176047,0.8302151979574094,0.3471831947797512,0.3471831947797512,2.3536229593522764,0.24360206764755263,True,True,0.0,logei,0.22474800003692508,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.7077177473759764,56.45173532254642,0.008391775581329863,1.9466115628464282,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5397886844785849,0.833556123959754,0.48863588965561205,0.48863588965561205,3.00189331650829,0.2277560942652955,True,True,0.0,logei,0.19233619992155582,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5662650525001154,59.01800037504653,0.008391775581329863,1.9672666791682178,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5909392789174054,0.8383257960239764,0.5120235402086759,0.5120235402086759,2.978089824399428,0.27828610157613715,True,True,0.0,logei,0.19765310001093894,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5428774019470515,61.560877776993586,0.008391775581329863,1.985834766999793,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5542469077958538,0.8425167647470506,1.0842755775374067,1.0842755775374067,3.035540504776108,0.4850415047199414,True,True,0.0,logei,0.2222701000282541,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.970625364618321,63.53150314161191,0.008391775581329863,1.985359473175372,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.8933733442305043,0.5514704650342354,0.8508285296550138,-0.1512239987807228,-0.1512239987807228,2.757581136322049,0.38494625093514684,True,True,0.0,logei,0.24825149995740503,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.2061249409364505,66.73762808254835,0.008391775581329863,2.022352366137829,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5601217883088664,0.7453186072144045,3.0155662210634784,3.0155662210634784,2.17913444084503,0.1067199659131412,True,True,0.0,logei,0.18663029989693314,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.039334721092249225,66.7769628036406,0.008391775581329863,1.9640283177541353,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5532148802751915,0.6961374371352432,2.0159051354635125,2.0159051354635125,1.5788191434328336,0.21325609489472538,True,True,0.0,logei,0.19855420000385493,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.0389958066922151,67.81595861033281,0.008391775581329863,1.9375988174380805,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.5498074518444165,0.6949104843583003,1.4310933221446305,1.4310933221446305,1.5579920991234844,0.0935636757634611,True,True,0.0,logei,0.1763027000706643,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6238076200110971,69.4397662303439,0.008391775581329863,1.9288823952873306,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5489425521066227,0.7190141016435614,1.920073398941399,1.920073398941399,1.8430765433111795,0.04885824720205769,True,True,0.0,logei,0.21752190007828176,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1348275432143287,70.57459377355823,0.008391775581329863,1.9074214533394118,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.5484495067911919,0.720058306490386,1.7734430942251551,1.7734430942251551,1.855306948090449,0.043871537084840595,True,True,0.0,logei,0.20015220006462187,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2814578479305725,71.8560516214888,0.008391775581329863,1.8909487268812843,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.5483448893854844,0.7257206344703551,1.9729236382575002,1.9729236382575002,1.9256644936910734,0.08780963765398533,True,True,0.0,logei,0.18161099997814745,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.0819773038982274,72.93802892538703,0.008391775581329863,1.8702058698817188,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.5486070202880077,0.7254407382923153,1.871783313164207,1.871783313164207,1.9224850000779432,0.2480855718150437,True,True,0.0,logei,0.1902356999926269,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1831176289915206,74.12114655437856,0.008391775581329863,1.853028663859464,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.548973226863654,0.7279544268708026,1.6666081298036994,1.6666081298036994,1.9543835981943576,0.28162913973838927,True,True,0.0,logei,0.1961816999828443,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3882928123520282,75.50943936673059,0.008391775581329863,1.84169364309099,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5490260994242779,0.7350551194294255,1.2888563164136901,1.2888563164136901,2.0437478857785747,0.26438913389219154,True,True,0.0,logei,0.18932300002779812,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.7660446257420375,77.27548399247263,0.008391775581329863,1.8398924760112532,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5477476344092175,0.7494385073720417,2.6819746117386676,2.6819746117386676,2.2238804270353225,0.16807626410557852,True,True,0.0,logei,0.1824046999681741,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.37292633041706,77.64841032288969,0.008391775581329863,1.8057769842532485,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.5483306622655185,0.7380715492715048,1.0626775816421292,1.0626775816421292,2.0811477390304374,0.0904637498061103,True,True,0.0,logei,0.17649740003980696,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9922233605135984,79.64063368340328,0.008391775581329863,1.810014401895529,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.54589184800496,0.7551506635737693,1.9531313404573447,1.9531313404573447,2.2937526466187714,0.21415413937934064,True,True,0.0,logei,0.17184180009644479,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.101769601698383,80.74240328510166,0.008391775581329863,1.7942756285578148,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.5467551012309053,0.7548586790726762,-0.40865289344713973,-0.40865289344713973,2.290768064221275,0.33924507046257657,True,True,0.0,logei,0.18348130001686513,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4635538356028674,84.20595712070453,0.008391775581329863,1.830564285232707,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.0,0.544786378403317,0.7976959923770727,2.4465357544859025,2.4465357544859025,2.7670102001545205,0.13182018261583678,True,True,0.0,logei,0.1706423000432551,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6083651876698251,84.81432230837434,0.008391775581329863,1.8045600491143476,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.0,0.5353921833909449,0.804277143892815,1.0113517349643022,1.0113517349643022,2.8171019342642527,0.16986931170309608,True,True,0.0,logei,0.16413369996007532,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0435492071914254,86.85787151556576,0.008391775581329863,1.80953898990762,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.5588427406716884,0.7859435285193854,2.4149891839500497,2.4149891839500497,2.6529879621204904,0.14620837726312277,True,True,0.0,logei,0.16480309993494302,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6399117582056779,87.49778327377145,0.008391775581329863,1.785669046403499,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.0,0.5864900926563429,0.7727736193021422,1.4774708149446998,1.4774708149446998,2.4855356404857205,0.29952989834869775,True,True,0.0,logei,0.16375300008803606,False,8,52a6f894-30ef-4795-b926-5a369985e377,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5774301272110278,89.07521340098248,0.008391775581329863,1.7815042680196496,3.0465091665743977,0.008391775581329863,hartmann_3
