iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.24580709997098893,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.23314829997252673,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.23771939997095615,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.19842959998641163,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.25234959996305406,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.2771196000976488,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.25793229998089373,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.24122349999379367,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.266441100044176,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.2715033000567928,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,0.26461279036948504,0.26461279036948504,3.0435469795407744,0.2849698569449157,True,True,0.0,logei,0.29427159996703267,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.7902881517862426,41.45579975287835,0.009826592055189654,1.9740857025180165,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.566271010170834,0.8260549917531003,0.21531304921597308,0.21531304921597308,2.5844220490496395,0.2870081839587967,True,True,0.0,logei,0.22040170000400394,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.8395878929397544,44.2953876458181,0.009826592055189654,2.01342671117355,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5672666116191558,0.797561791443919,0.30898451972695995,0.30898451972695995,2.762339877421971,0.37990820385776036,True,True,0.0,logei,0.15615759999491274,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.7459164224287678,47.04130406824687,0.009826592055189654,2.045274089923777,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5450731436942073,1.0,-0.32900623397567286,-0.32900623397567286,1.184702511160151,0.4900046268471498,True,True,0.0,logei,0.17097460001241416,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.3839071761314004,50.425211244378275,0.009826592055189654,2.1010504685157616,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,1.0,0.8653898029768418,2.5239689618644543,2.5239689618644543,-0.2716806028388747,0.3281165571408137,True,True,0.0,logei,0.2037405000301078,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5309319802912733,50.956143224669546,0.009826592055189654,2.038245728986782,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.8649112046484384,1.240942948293352,1.240942948293352,-0.270596441800952,0.19049368134390712,True,True,0.0,logei,0.21884930005762726,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8139579938623756,52.77010121853192,0.009826592055189654,2.029619277635843,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.0,0.8544686681434849,-0.8835848064185371,-0.8835848064185371,-0.7473179248067453,0.29330325279782443,True,True,0.0,logei,0.20354169991333038,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.938485748574265,56.708586967106186,0.009826592055189654,2.1003180358187477,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.6846324118487408,0.8685020588326873,-0.6901307590423674,-0.6901307590423674,2.4667661330708333,0.7634865602519402,True,True,0.0,logei,0.22674369998276234,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.745031701198095,60.45361866830428,0.009826592055189654,2.1590578095822957,3.045074350100538,0.009826592055189654,hartmann_3
29,0.056818523019660803,0.8811381671254672,0.8314575546526859,-0.6167237785917878,-0.6167237785917878,0.652075158057847,0.5806107886196836,True,True,0.0,logei,0.2705374000361189,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.6716247207475154,64.12524338905179,0.009826592055189654,2.2112152892776478,3.045074350100538,0.009826592055189654,hartmann_3
30,0.15723908055059943,0.5520796014388041,0.8292042365271344,-0.7121949404662892,-0.7121949404662892,3.000994772941851,0.5360473529613419,True,True,0.0,logei,0.2700358999427408,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7670958826220167,67.8923392716738,0.009826592055189654,2.26307797572246,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5490238892729568,0.830495136172359,0.6708708937427994,0.6708708937427994,2.9959628855884888,0.8330400971827555,True,True,0.0,logei,0.3424134999513626,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.384030048412928,70.27636932008673,0.009826592055189654,2.2669796554866686,3.045074350100538,0.009826592055189654,hartmann_3
32,0.8721911270753798,0.5753799846258059,0.8250300507509515,-0.7807593054475901,-0.7807593054475901,2.6453642303978637,0.36875326855021334,True,True,0.0,logei,0.17651309992652386,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8356602476033177,74.11202956769004,0.009826592055189654,2.316000923990314,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.6695001225178137,0.765730165284314,-0.6167620039160608,-0.6167620039160608,2.1437171811994946,0.5108287299201714,True,True,0.0,logei,0.210009100032039,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.6716629460717884,77.78369251376184,0.009826592055189654,2.357081591326116,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5370096463282619,1.0,0.10561522509566436,0.10561522509566436,1.1755246483052506,0.529286638240882,True,True,0.0,logei,0.1675499000120908,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.949285717060063,80.7329782308219,0.009826592055189654,2.3744993597300557,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.6339307055031804,0.8730860275941869,1.4331572155806802,1.4331572155806802,2.795863347714869,0.6610142294852053,True,True,0.0,logei,0.1977397999726236,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.6217437265750474,82.35472195739695,0.009826592055189654,2.352992055925627,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.631832176727492,0.8720190835184,2.1185559953407638,2.1185559953407638,2.8106684553605232,0.08465780322609252,True,True,0.0,logei,0.18783549999352545,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.9363449468149638,83.29106690421192,0.009826592055189654,2.3136407473392198,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.6302266622620621,0.8743479535868248,1.6092124627106574,1.6092124627106574,2.8104232511678298,0.12848255033321299,True,True,0.0,logei,0.1878038999857381,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4456884794450702,84.73675538365698,0.009826592055189654,2.290182577936675,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.628337173477301,0.8738869624740866,-0.7544757053720642,-0.7544757053720642,2.821702463967945,0.5879895825352884,True,True,0.0,logei,0.17893389996606857,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8093766475277917,88.54613203118478,0.009826592055189654,2.3301613692417047,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.6271061054604342,0.8537068760143037,0.5904621395482068,0.5904621395482068,2.8650245976761943,0.1909410988929287,True,True,0.0,logei,0.1837385999970138,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.464438802607521,91.0105708337923,0.009826592055189654,2.333604380353649,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.6153541822512559,0.8389338137626476,1.653555407916791,1.653555407916791,2.8973316158437163,0.5895374317157653,True,True,0.0,logei,0.18769649998284876,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4013455342389367,92.41191636803124,0.009826592055189654,2.310297909200781,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,0.6152532827599619,0.8474875151655213,1.1173908038099858,1.1173908038099858,2.9151449733387733,0.5805941255466855,True,True,0.0,logei,0.21276409993879497,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9375101383457418,94.34942650637699,0.009826592055189654,2.30120552454578,3.045074350100538,0.009826592055189654,hartmann_3
42,0.0,0.617343028564368,0.8477394081995089,-0.4136236558509809,-0.4136236558509809,2.906540832105282,0.7353328957944395,True,True,0.0,logei,0.1909471999388188,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4685245980067085,97.8179511043837,0.009826592055189654,2.3289988358186595,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.6235290316775237,0.7431845911924639,-0.35889668503674754,-0.35889668503674754,2.096505300846052,0.7056366995010682,True,True,0.0,logei,0.1488320000935346,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.413797627192475,101.23174873157618,0.009826592055189654,2.354226714687818,3.045074350100538,0.009826592055189654,hartmann_3
44,0.0,0.5362896920187727,1.0,1.1883834893203957,1.1883834893203957,1.1745732650540037,0.219157780762828,True,True,0.0,logei,0.12482400005683303,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8665174528353319,103.0982661844115,0.009826592055189654,2.3431424132820795,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.5468914998701969,1.0,0.23587324652350608,0.23587324652350608,1.1863951416607086,0.4634541231025713,True,True,0.0,logei,0.12120049993973225,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.8190276956322213,105.91729388004372,0.009826592055189654,2.3537176417787493,3.045074350100538,0.009826592055189654,hartmann_3
46,0.0,0.6415085518472651,0.7793570937017866,-0.9032122105503658,-0.9032122105503658,2.3877001530572706,0.6727260436550869,True,True,0.0,logei,0.13902220001909882,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9581131527060935,109.8754070327498,0.009826592055189654,2.3885958050597784,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.5825808795124361,1.0,1.1640561415006008,1.1640561415006008,1.1911366063160438,0.3436473380599303,True,True,0.0,logei,0.1672214000718668,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8908448006551268,111.76625183340494,0.009826592055189654,2.378005358157552,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.5811477122872318,1.0,-0.8366939404540051,-0.8366939404540051,1.191993999310801,0.6109919987736023,True,True,0.0,logei,0.14453669998329133,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.891594882609733,115.65784671601467,0.009826592055189654,2.4095384732503056,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.9254379178549461,0.8798903481875575,-0.9465061577365428,-0.9465061577365428,0.1735318778433967,0.701120992863159,True,True,0.0,logei,0.24652310006786138,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.001407099892271,119.65925381590695,0.009826592055189654,2.4420255880797335,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.4519911853579504,0.8579960204012296,-0.22405684037752638,-0.22405684037752638,2.66342330118825,0.4421321393849666,True,True,0.0,logei,0.1860681000398472,False,7,d9c52c1a-f51a-42ab-835f-4387da245502,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.278957782533254,122.9382115984402,0.009826592055189654,2.458764231968804,3.045074350100538,0.009826592055189654,hartmann_3
