iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24492270160056787,0.3148889854562916,0.8661420011744871,0.6799029112101875,0.6799029112101875,1.3567781202849858,0.12749312598188964,True,True,0.0,pi,0.18220929999370128,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.37499803094554,26.710210657642495,0.9584765006634992,2.4282009688765904,1.1754030797677335,1.879497862387994,hartmann_3
12,0.22193654438251428,0.30403666300196636,0.8678037582890684,0.7800395073767279,0.7800395073767279,1.2386049792115996,0.09829244802663124,True,True,0.0,pi,0.20118009997531772,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.274861434779,28.985072092421497,0.9584765006634992,2.415422674368458,1.1754030797677335,1.879497862387994,hartmann_3
13,0.0,0.8218702407948169,0.7971403226976332,1.6554840393941512,1.6554840393941512,1.1807894863367177,0.05413155059403652,True,True,0.0,pi,0.21086300001479685,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.3994169027615764,30.384488995183073,0.9584765006634992,2.337268384244852,1.1754030797677335,1.879497862387994,hartmann_3
14,0.0,0.8228374284725524,0.7971278974363548,1.6330451238363721,1.6330451238363721,1.172653795291493,0.05392674001437419,True,True,0.0,pi,0.23892560007516295,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.4218558183193555,31.806344813502427,0.9584765006634992,2.2718817723930305,1.1754030797677335,1.879497862387994,hartmann_3
15,0.0,0.824703264249556,0.7970920919405875,0.8521313531025332,0.8521313531025332,1.1569801759844034,0.11974610034307098,True,True,0.0,pi,0.32086899993009865,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.2027695890531946,34.009114402555625,0.9584765006634992,2.2672742935037085,1.1754030797677335,1.879497862387994,hartmann_3
16,0.0,0.8192111695679988,0.7972059594346146,1.3725178795460404,1.3725178795460404,1.2032022855188123,0.07679120682732815,True,True,0.0,pi,0.2896632000338286,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.6823830626096872,35.69149746516531,0.9584765006634992,2.230718591572832,1.1754030797677335,1.879497862387994,hartmann_3
17,0.0,0.8173915794401548,0.7972302056024162,1.311896915357824,1.311896915357824,1.2185664485238996,0.08684639601166827,True,True,0.0,pi,0.25766240002121776,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.7430040267979037,37.43450149196322,0.9584765006634992,2.202029499527248,1.1754030797677335,1.879497862387994,hartmann_3
18,0.0,0.8162856158196913,0.7972350429780369,1.07959216740718,1.07959216740718,1.227912453291109,0.043424379864085136,True,True,0.0,pi,0.25161290005780756,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.9753087747485476,39.409810266711766,0.9584765006634992,2.189433903706209,1.1754030797677335,1.879497862387994,hartmann_3
19,0.0,0.8208895416943868,0.7971600153214543,1.8577877882108509,1.8577877882108509,1.1890476710688103,0.08485357782047888,True,True,0.0,pi,0.27706650004256517,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.1971131539448767,40.60692342065664,0.9584765006634992,2.1372064958240338,1.1754030797677335,1.879497862387994,hartmann_3
20,0.0,0.8216038056801899,0.7971636333825377,1.6643525285240945,1.6643525285240945,1.183035058868921,0.05782415455241199,True,True,0.0,pi,0.24312879994977266,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.390548413631633,41.99747183428828,0.9584765006634992,2.099873591714414,1.1754030797677335,1.879497862387994,hartmann_3
21,0.0,0.8233151866943932,0.7971569515945885,0.816692683311651,0.816692683311651,1.1686407507452632,0.04300795957027484,True,True,0.0,pi,0.21286319999489933,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.2382082588440766,44.23568009313235,0.9584765006634992,2.1064609568158263,1.1754030797677335,1.879497862387994,hartmann_3
22,0.0,0.8161262721224953,0.7972057140725559,1.2037866434769298,1.2037866434769298,1.2292478843897399,0.06386882518846038,True,True,0.0,pi,0.2288696999894455,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.8511142986787978,46.08679439181115,0.9584765006634992,2.0948542905368703,1.1754030797677335,1.879497862387994,hartmann_3
23,0.0,0.818523733901031,0.7971769540045679,1.3604742749352492,1.3604742749352492,1.2089930712939156,0.07683644792561134,True,True,0.0,pi,0.2632960999617353,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.6944266672204784,47.78122105903162,0.9584765006634992,2.07744439387094,1.1754030797677335,1.879497862387994,hartmann_3
24,0.0,0.8176727426843442,0.7971669279545861,0.7982259647361329,0.7982259647361329,1.2161715775052175,0.0736539286771697,True,True,0.0,pi,0.2297504999442026,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.2566749774195944,50.037896036451215,0.9584765006634992,2.084912334852134,1.1754030797677335,1.879497862387994,hartmann_3
25,0.0,0.8256223726103447,0.7972078234701895,1.0124677816086916,1.0124677816086916,1.1492690600193676,0.038881731978817134,True,True,0.0,pi,0.2854421999072656,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.042433160547036,52.08032919699825,0.9584765006634992,2.08321316787993,1.1754030797677335,1.879497862387994,hartmann_3
26,0.0,0.8173504669503854,0.7971423434291355,0.6936615072219122,0.6936615072219122,1.2188840453510288,0.09004354398347218,True,True,0.0,pi,0.30840730003546923,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.3612394349338155,54.441568631932064,0.9584765006634992,2.093906485843541,1.1754030797677335,1.879497862387994,hartmann_3
27,0.0,0.828124698196946,0.7972881849021984,0.8569143310553736,0.8569143310553736,1.1282908669576441,0.04056924137298883,True,True,0.0,pi,0.23665670002810657,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.197986611100354,56.63955524303242,0.9584765006634992,2.097761305297497,1.1754030797677335,1.879497862387994,hartmann_3
28,0.0,0.810975075217995,0.7970281484885036,1.0325002277558393,1.0325002277558393,1.2727440321689267,0.10294086962724297,True,True,0.0,pi,0.30374110001139343,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.0224007143998883,58.661955957432305,0.9584765006634992,2.095069855622582,1.1754030797677335,1.879497862387994,hartmann_3
29,0.0,0.8209649569564097,0.7971775338986837,1.4949836412521402,1.4949836412521402,1.1884158192489425,0.12531798413149192,True,True,0.0,pi,0.22362790000624955,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.5599173009035874,60.22187325833589,0.9584765006634992,2.076616319252962,1.1754030797677335,1.879497862387994,hartmann_3
30,0.0,0.8225008737863957,0.7971942660777461,1.394479914480323,1.394479914480323,1.1754912697730016,0.07368568049919699,True,True,0.0,pi,0.21935340005438775,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.6604210276754046,61.882294286011295,0.9584765006634992,2.0627431428670433,1.1754030797677335,1.879497862387994,hartmann_3
31,0.0,0.8257806901871236,0.7972222453072457,1.6142143804222093,1.6142143804222093,1.1479406803663443,0.07554953673615579,True,True,0.0,pi,0.21495499997399747,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.4406865617335183,63.322980847744816,0.9584765006634992,2.0426768015401553,1.1754030797677335,1.879497862387994,hartmann_3
32,0.0,0.8387843412605216,0.7973593117262411,0.21725643807819384,0.21725643807819384,1.0395011190823356,0.10477037145882787,True,True,0.0,pi,0.2917909000534564,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.8376445040775335,66.16062535182235,0.9584765006634992,2.0675195422444483,1.1754030797677335,1.879497862387994,hartmann_3
33,0.0,0.7780916930169703,0.7967846809126082,1.7695810711871653,1.7695810711871653,1.5515800961301662,0.0446371388562782,True,True,0.0,pi,0.25466580002103,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.2853198709685623,67.44594522279091,0.9584765006634992,2.043816521902755,1.1754030797677335,1.879497862387994,hartmann_3
34,0.0,0.7865905045011983,0.7968325329066681,1.2296059490724642,1.2296059490724642,1.4796150043952232,0.10682444297845739,True,True,0.0,pi,0.26044240000192076,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.8252949930832634,69.27124021587417,0.9584765006634992,2.0373894181139462,1.1754030797677335,1.879497862387994,hartmann_3
35,0.0,0.7848155146557199,0.7968518740773012,1.6314431597916867,1.6314431597916867,1.494717902338116,0.1432431493919827,True,True,0.0,pi,0.26670289994217455,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.4234577823640409,70.69469799823821,0.9584765006634992,2.0198485142353775,1.1754030797677335,1.879497862387994,hartmann_3
36,0.0,0.7833284723411591,0.7968367470413708,1.0956246722547693,1.0956246722547693,1.507309090664938,0.062522593001038,True,True,0.0,pi,0.3149862999562174,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.9592762699009583,72.65397426813917,0.9584765006634992,2.0181659518927546,1.1754030797677335,1.879497862387994,hartmann_3
37,0.0,0.7800654546500388,0.7968176839049022,1.4539633156368619,1.4539633156368619,1.5349357717969274,0.045529265122617686,True,True,0.0,pi,0.2782082000048831,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.6009376265188657,74.25491189465804,0.9584765006634992,2.0068895106664333,1.1754030797677335,1.879497862387994,hartmann_3
38,0.0,0.7800679676470949,0.7968177143436507,1.534461651086407,1.534461651086407,1.5349145432744022,0.05396523261083641,True,True,0.0,pi,0.3862542000133544,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.5204392910693205,75.77535118572736,0.9584765006634992,1.9940881890980884,1.1754030797677335,1.879497862387994,hartmann_3
39,0.0,0.7803262744976378,0.7968211819473063,1.9138315379909887,1.9138315379909887,1.53273301212362,0.059369064237635265,True,True,0.0,pi,0.23741060006432235,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.141069404164739,76.9164205898921,0.9584765006634992,1.9722159125613359,1.1754030797677335,1.879497862387994,hartmann_3
40,0.0,0.7768672482809913,0.7968066006473667,1.3722053336878117,1.3722053336878117,1.561985818182596,0.05163221398621127,True,True,0.0,pi,0.2984131999546662,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.6826956084679159,78.59911619836001,0.9584765006634992,1.9649779049590002,1.1754030797677335,1.879497862387994,hartmann_3
41,0.0,0.7790026982944462,0.7968146526708292,1.7449366240225863,1.7449366240225863,1.5439308600024093,0.05848418775438734,True,True,0.0,pi,0.25276870001107454,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.3099643181331413,79.90908051649315,0.9584765006634992,1.949001963816906,1.1754030797677335,1.879497862387994,hartmann_3
42,0.0,0.7773294416761942,0.7968108118460229,1.3264094933316617,1.3264094933316617,1.5580851533951368,0.0494457009081204,True,True,0.0,pi,0.22408549999818206,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.728491448824066,81.63757196531722,0.9584765006634992,1.9437517134599338,1.1754030797677335,1.879497862387994,hartmann_3
43,0.00013952400964902445,0.7772962234202081,0.7967808333582221,1.5532232928810805,1.5532232928810805,1.5583520014058931,0.08765680584243554,True,True,0.0,pi,0.208325200015679,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.501677649274647,83.13924961459186,0.9584765006634992,1.9334709212695782,1.1754030797677335,1.879497862387994,hartmann_3
44,0.00016215803182508147,0.7766211833312127,0.7967729546719641,1.0766321566946437,1.0766321566946437,1.5640518452320564,0.059393432462028835,True,True,0.0,pi,0.22047149995341897,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.9782687854610839,85.11751840005294,0.9584765006634992,1.9344890545466578,1.1754030797677335,1.879497862387994,hartmann_3
45,3.246298751483019e-05,0.781251243687848,0.7968233722369468,2.0894150299079604,2.0894150299079604,1.524910184186807,0.06428938864680167,True,True,0.0,pi,0.23809100000653416,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,0.9654859122477673,86.08300431230072,0.9584765006634992,1.9129556513844603,1.1754030797677335,1.879497862387994,hartmann_3
46,7.859088743141906e-05,0.7826682578672184,0.7968333645768921,1.8684549123634973,1.8684549123634973,1.5129312524563656,0.06480064523379674,True,True,0.0,pi,0.23587470001075417,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.1864460297922303,87.26945034209295,0.9584765006634992,1.8971619639585424,1.1754030797677335,1.879497862387994,hartmann_3
47,0.00016785900983078126,0.7841094857393635,0.7968404809690315,1.5655031287855312,1.5655031287855312,1.5007497711738849,0.07085374339806182,True,True,0.0,pi,0.23643040005117655,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.4893978133701964,88.75884815546314,0.9584765006634992,1.888486130967301,1.1754030797677335,1.879497862387994,hartmann_3
48,0.00018736533694073434,0.7842723017141326,0.7968406017846615,1.6758451974151038,1.6758451974151038,1.4993753597034931,0.14479506624694907,True,True,0.0,pi,0.21374730009119958,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.3790557447406238,90.13790390020377,0.9584765006634992,1.877872997920912,1.1754030797677335,1.879497862387994,hartmann_3
49,0.00026602107419183,0.7849533269100782,0.7968412852356189,1.9569755885072846,1.9569755885072846,1.493625005684858,0.08251205743668935,True,True,0.0,pi,0.21044229995459318,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,1.097925353648443,91.23582925385222,0.9584765006634992,1.8619556990582085,1.1754030797677335,1.879497862387994,hartmann_3
50,0.0005409234193679045,0.7868081777672002,0.7968387152280167,0.8213786539770849,0.8213786539770849,1.4779720065670443,0.10197429728475584,True,True,0.0,pi,0.2190480000572279,False,7,734d7a77-1a6c-475c-aab4-2cd3d239406a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0964244414922284,2.2335222881786425,93.46935154203086,0.9584765006634992,1.8693870308406173,1.1754030797677335,1.879497862387994,hartmann_3
