iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.5777585426510473,-0.5777585426510473,0.24904007775011222,0.7410812165258022,True,True,0.0,ei,0.0,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5777585426510473,3.632659484806775,3.632659484806775,3.632659484806775,3.632659484806775,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.3069185697529024,1.3069185697529024,1.1754030797677335,0.47821345679204935,True,True,0.0,ei,0.0,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3069185697529024,1.7479823724028252,5.3806418572096,1.7479823724028252,2.6903209286048,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.8788992804999992,0.8788992804999992,1.1880648068824795,0.48956816285055754,True,True,0.0,ei,0.0,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3069185697529024,2.1760016616557283,7.556643518865329,1.7479823724028252,2.5188811729551097,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.9727801071479443,1.9727801071479443,-0.26232363504763334,0.6817455260245968,True,True,0.0,ei,0.0,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,1.0821208350077833,8.638764353873112,1.0821208350077833,2.159691088468278,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.8918026374813698,-0.8918026374813698,-0.3085779726034354,0.713108583927246,True,True,0.0,ei,0.0,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.9467035796370973,12.585467933510209,1.0821208350077833,2.5170935867020416,-0.26232363504763334,3.317224577203361,hartmann_3
6,0.5360471165851917,0.2576222940964705,0.20613661949702963,-0.9870929751322833,-0.9870929751322833,-0.2804342503535507,0.9385965455506154,True,True,0.0,ei,0.2415703000733629,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,4.041993917288011,16.62746185079822,1.0821208350077833,2.7712436417997033,-0.26232363504763334,3.317224577203361,hartmann_3
7,0.44564675106308543,0.31789179932023837,0.3020805088672511,-0.5246579260451995,-0.5246579260451995,-0.30896776798965486,0.6425914761495649,True,True,0.0,ei,0.21871349995490164,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.579558868200927,20.207020718999146,1.0821208350077833,2.886717245571307,-0.26232363504763334,3.317224577203361,hartmann_3
8,0.4800376178970237,0.2949636878355777,0.2655808426920161,-0.9623209852127736,-0.9623209852127736,-0.24649680876616895,0.35779210891333474,True,True,0.0,ei,0.2528158000204712,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,4.017221927368501,24.22424264636765,1.0821208350077833,3.028030330795956,-0.26232363504763334,3.317224577203361,hartmann_3
9,0.04346303536491524,0.3657875807319609,0.8938071664657277,-0.8930946470672656,-0.8930946470672656,1.7288709140556682,0.6065088966292123,True,True,0.0,ei,0.14689839992206544,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,3.947995589222993,28.172238235590644,1.0821208350077833,3.130248692843405,-0.26232363504763334,3.317224577203361,hartmann_3
10,0.2973429247806297,0.26535401534221087,0.9924503958381705,0.7704853288392199,0.7704853288392199,-0.033831864197461425,0.7056418232981743,True,True,0.0,ei,0.20932609995361418,False,7,0b8ec964-2edf-4d86-bb93-e235dba6f035,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9727801071479443,2.284415613316508,30.456653848907152,1.0821208350077833,3.0456653848907154,-0.26232363504763334,3.317224577203361,hartmann_3
