iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.24848930002190173,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.2692344000097364,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.2413296999875456,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.2434274998959154,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.19911089993547648,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.24832679994869977,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.27751200005877763,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.32574310002382845,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.2646360999206081,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.263694699970074,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.73472788746807,1.73472788746807,1.9075401204952223,0.021750234693299047,True,True,0.0,pi,0.2817098000086844,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.3201730546876576,47.45891787124659,1.200283697236685,2.2599484700593613,1.8546172449190426,1.200283697236685,hartmann_3
22,0.5706332060455269,0.38602670263513833,0.8760576112839689,1.8058751469589889,1.8058751469589889,1.9806968978477402,0.015775276962749912,True,True,0.0,pi,0.25260300002992153,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.2490257951967387,48.70794366644333,1.200283697236685,2.2139974393837876,1.8546172449190426,1.200283697236685,hartmann_3
23,0.6109959428073161,0.36784565784398665,0.9032637820854793,1.6773298934953773,1.6773298934953773,1.6078876788356462,0.008057739115220333,True,True,0.0,pi,0.2528595000039786,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.3775710486603503,50.08551471510368,1.200283697236685,2.177631074569725,1.8546172449190426,1.200283697236685,hartmann_3
24,0.4693626244813474,0.41068906266039257,0.8745721904685201,2.1827284890158376,2.1827284890158376,2.238234520233652,0.009119199288687627,True,True,0.0,pi,0.24662570003420115,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1827284890158376,0.87217245313989,50.95768716824357,0.87217245313989,2.123236965343482,2.238234520233652,0.8166664219220756,hartmann_3
25,0.4197598039209292,0.46114101656091083,0.8631266696592381,2.70316074469346,2.70316074469346,2.68113186870665,0.021979833077653006,True,True,0.0,pi,0.2787769000278786,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.70316074469346,0.3517401974622678,51.30942736570584,0.3517401974622678,2.0523770946282336,2.68113186870665,0.3737690734490777,hartmann_3
26,0.39295718325039264,0.4959448643028931,0.8586411393453656,2.892841256282053,2.892841256282053,2.8819689987252763,0.006476977729920458,True,True,0.0,pi,0.2757181000197306,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892841256282053,0.16205968587367447,51.47148705157951,0.16205968587367447,1.979672578906904,2.8819689987252763,0.17293194343045126,hartmann_3
27,0.37050481419952447,0.5200006883377586,0.8550756418730314,2.936371209067669,2.936371209067669,2.9722260324287304,0.012832701315026163,True,True,0.0,pi,0.3239319999702275,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936371209067669,0.11852973308805881,51.59001678466757,0.11852973308805881,1.910741362395095,2.9722260324287304,0.0826749097269972,hartmann_3
28,0.4361572478016462,0.5355156893233053,0.8654010088184436,2.930276841293811,2.930276841293811,2.965421366374902,0.012601429198952881,True,True,0.0,pi,0.3006852000253275,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936371209067669,0.12462410086191644,51.714640885529484,0.11852973308805881,1.8469514601974815,2.9722260324287304,0.0826749097269972,hartmann_3
29,0.31081109567825776,0.51919223944335,0.8477712248216858,2.9986530346941755,2.9986530346941755,2.984713233789927,0.013203653934297213,True,True,0.0,pi,0.2459167999913916,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,0.05624790746155206,51.77088879299104,0.05624790746155206,1.7852030618272772,2.984713233789927,0.07018770836580046,hartmann_3
30,0.23229804370568247,0.5149385686929552,0.8400444270055489,2.955951809343018,2.955951809343018,2.9760641951121136,0.018931795532403553,True,True,0.0,pi,0.25798639992717654,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,0.09894913281270945,51.86983792580375,0.05624790746155206,1.7289945975267917,2.984713233789927,0.07018770836580046,hartmann_3
31,0.30646483481965875,0.5265124704251419,0.8399605429892343,2.998606101285656,2.998606101285656,2.99001458563643,0.010855783869246785,True,True,0.0,pi,0.2480412001023069,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,0.05629484087007164,51.926132766673824,0.05624790746155206,1.675036540860446,2.984713233789927,0.07018770836580046,hartmann_3
32,0.3096684930909807,0.5285995783910735,0.8332673237193964,2.9939084742048436,2.9939084742048436,2.973249549053619,0.016900355068103723,True,True,0.0,pi,0.23959509993437678,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,0.06099246795088398,51.987125234624706,0.05624790746155206,1.624597663582022,2.984713233789927,0.07018770836580046,hartmann_3
33,0.30634382485602724,0.5275744872915304,0.8326031783881236,2.974010731525164,2.974010731525164,2.9698145204278177,0.00559033102749838,True,True,0.0,pi,0.25575929996557534,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,0.08089021063056379,52.06801544525527,0.05624790746155206,1.5778186498562203,2.984713233789927,0.07018770836580046,hartmann_3
34,0.8493773722804588,0.5361057216235092,0.9575336891591202,1.7301174712029936,1.7301174712029936,1.7940669541295842,0.020731996635379044,True,True,0.0,pi,0.21954830002505332,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9986530346941755,1.324783470952734,53.392798916208,0.05624790746155206,1.570376438712,2.984713233789927,0.07018770836580046,hartmann_3
35,0.3180591754017995,0.5342900493044775,0.8452319658574513,3.0097913555349582,3.0097913555349582,3.0099622854093084,0.02088143909739816,True,True,0.0,pi,0.43503459997009486,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0097913555349582,0.04510958662076936,53.43790850282877,0.04510958662076936,1.5267973857951076,3.0099622854093084,0.04493865674641917,hartmann_3
36,0.3167918612145776,0.5376346264274008,0.8470175467553521,3.01364580257702,3.01364580257702,3.0167212334724685,0.01804748217730658,True,True,0.0,pi,0.5095716000068933,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.041255139578707745,53.47916364240748,0.041255139578707745,1.4855323234002078,3.0167212334724685,0.03817970868325915,hartmann_3
37,0.0,1.0,0.8212012308620589,-0.21308503701142253,-0.21308503701142253,-0.15893137352467804,0.020202561417226626,True,True,0.0,pi,0.21215709997341037,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,3.26798597916715,56.74714962157463,0.041255139578707745,1.533706746529044,3.0167212334724685,0.03817970868325915,hartmann_3
38,0.3152644366734952,0.5391717100465794,0.848687471509504,2.9905476042628445,2.9905476042628445,3.020282789268917,0.018557112347130644,True,True,0.0,pi,0.31353030004538596,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.06435333789288311,56.81150295946751,0.041255139578707745,1.4950395515649344,3.0167212334724685,0.03817970868325915,hartmann_3
39,1.0,0.0,0.4213358403868952,-0.8527879220372866,-0.8527879220372866,-0.8472908376508609,0.011188710900640057,True,True,0.0,pi,0.18119310005567968,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,3.9076888641930143,60.71919182366052,0.041255139578707745,1.556902354452834,3.0167212334724685,0.03817970868325915,hartmann_3
40,1.0,1.0,0.0,-0.9873219307567609,-0.9873219307567609,-0.987339742589853,0.014095224677885317,True,True,0.0,pi,0.19352990004699677,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,4.042222872912489,64.76141469657301,0.041255139578707745,1.6190353674143254,3.0167212334724685,0.03817970868325915,hartmann_3
41,0.27875345694607456,0.5527683312105678,0.8414936122215749,2.960306051165561,2.960306051165561,3.025631108005596,0.017937535177124847,True,True,0.0,pi,0.29052419995423406,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.09459489099016682,64.85600958756318,0.041255139578707745,1.5818538923795897,3.0167212334724685,0.03817970868325915,hartmann_3
42,0.3360387105675934,0.5369343441930857,0.8420478882810759,2.991356476829967,2.991356476829967,3.0034769379273847,0.01868034232666557,True,True,0.0,pi,0.21348359994590282,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.06354446532576041,64.91955405288894,0.041255139578707745,1.545703667925927,3.0167212334724685,0.03817970868325915,hartmann_3
43,0.3140517933995058,0.5319269557153545,0.8494571728690521,3.012901338962138,3.012901338962138,3.011267113531314,0.006834373653430119,True,True,0.0,pi,0.24426810001023114,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.04199960319358942,64.96155365608253,0.041255139578707745,1.5107338059554076,3.0167212334724685,0.03817970868325915,hartmann_3
44,1.0,0.0,0.0,-0.9544158155775886,-0.9544158155775886,-0.9549860660082171,0.00771177089808179,True,True,0.0,pi,0.20758990000467747,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,4.009316757733316,68.97087041381585,0.041255139578707745,1.5675197821321782,3.0167212334724685,0.03817970868325915,hartmann_3
45,0.0,0.0,0.3648373802951385,-0.524623936927326,-0.524623936927326,-0.529729520035825,0.012394431828413262,True,True,0.0,pi,0.32994039996992797,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,3.5795248790830536,72.5503952928989,0.041255139578707745,1.6122310065088643,3.0167212334724685,0.03817970868325915,hartmann_3
46,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,pi,0.21055379998870194,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,3.953571616937826,76.50396690983672,0.041255139578707745,1.663129715431233,3.0167212334724685,0.03817970868325915,hartmann_3
47,0.0,0.5391930178235417,0.39229403994266693,-0.3967256729417813,-0.3967256729417813,-0.44984730850729454,0.013803295915885555,True,True,0.0,pi,0.27832439995836467,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,3.451626615097509,79.95559352493423,0.041255139578707745,1.7011828409560474,3.0167212334724685,0.03817970868325915,hartmann_3
48,0.0,1.0,0.0,-0.9870616266945093,-0.9870616266945093,-0.9870929751322833,0.0033294838364770277,True,True,0.0,pi,0.2251753999153152,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,4.041962568850237,83.99755609378447,0.041255139578707745,1.7499490852871764,3.0167212334724685,0.03817970868325915,hartmann_3
49,0.2329871515399259,0.530917492899073,0.8450465580789616,3.0103345521021967,3.0103345521021967,3.0204527790839553,0.013937907173482127,True,True,0.0,pi,0.31898620002903044,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01364580257702,0.04456639005353091,84.042122483838,0.041255139578707745,1.7151453568130204,3.0167212334724685,0.03817970868325915,hartmann_3
50,0.21154179173532492,0.530501759588383,0.8459284488066237,3.026134455574529,3.026134455574529,3.023489957020654,0.018677764076753416,True,True,0.0,pi,0.4097950999857858,False,8,133e0042-79d7-4a27-ba13-a1b416af473c,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026134455574529,0.028766486581198514,84.0708889704192,0.028766486581198514,1.681417779408384,3.023489957020654,0.03141098513507368,hartmann_3
