iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16297753074994192,0.3897871448744317,0.8659780089317372,0.44580783950049735,0.44580783950049735,2.1243813894192525,0.18606905540583468,True,True,0.0,ei,0.22657940001226962,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,2.60909310265523,28.86008192075574,1.3858168413929974,2.6236438109777946,1.080784984071167,1.9741159580845606,hartmann_3
12,0.188294071775156,0.3335391793854939,0.9863575931622708,0.5345796588098726,0.5345796588098726,0.4491273042416898,0.19480162432921697,True,True,0.0,ei,0.33522550005000085,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,2.5203212833458553,31.380403204101594,1.3858168413929974,2.6150336003417993,1.080784984071167,1.9741159580845606,hartmann_3
13,0.20997305537293418,0.3031554903416601,0.9167258963593381,-0.6325995465270865,-0.6325995465270865,0.9311267307010194,0.2795664016430921,True,True,0.0,ei,0.28001010010484606,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,3.687500488682814,35.067903692784405,1.3858168413929974,2.697531053291108,1.080784984071167,1.9741159580845606,hartmann_3
14,0.07173659934392672,0.5497975608867179,1.0,1.1797705032524917,1.1797705032524917,1.189687073840245,0.16849396069075787,True,True,0.0,ei,0.147903100005351,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,1.875130438903236,36.94303413168764,1.3858168413929974,2.6387881522634027,1.080784984071167,1.9741159580845606,hartmann_3
15,0.11493680463866962,0.6200587158068311,1.0,1.3107075143007398,1.3107075143007398,1.1383741452547993,0.13995156652446725,True,True,0.0,ei,0.20135510002728552,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,1.7441934278549878,38.68722755954263,1.3858168413929974,2.5791485039695083,1.080784984071167,1.9741159580845606,hartmann_3
16,0.07509416607657106,0.638310632773702,1.0,-0.015755511573203453,-0.015755511573203453,1.09282093949677,0.48546304340860674,True,True,0.0,ei,0.21669520006980747,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,3.070656453728931,41.75788401327156,1.3858168413929974,2.6098677508294723,1.080784984071167,1.9741159580845606,hartmann_3
17,0.5819856746275951,0.5420112120319516,1.0,0.33238799612466186,0.33238799612466186,1.123340417390746,0.2056832548328828,True,True,0.0,ei,0.18840119999367744,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,2.722512946031066,44.480396959302624,1.3858168413929974,2.6164939387825075,1.080784984071167,1.9741159580845606,hartmann_3
18,0.0,0.4937948374788177,1.0,0.9595293175205244,0.9595293175205244,1.0816498897196472,0.15194788606015963,True,True,0.0,ei,0.15126209997106344,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6690841007627302,2.095371624635203,46.57576858393783,1.3858168413929974,2.587542699107657,1.080784984071167,1.9741159580845606,hartmann_3
19,0.0,0.49136102758409633,1.0,2.722707656061912,2.722707656061912,1.0742453450494676,0.2251064874676227,True,True,0.0,ei,0.2221064999466762,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,0.3321932860938155,46.90796187003164,0.3321932860938155,2.468840098422718,1.0742453450494676,1.98065559710626,hartmann_3
20,0.0,0.4750034213947084,1.0,2.011288648897167,2.011288648897167,1.0191284772099347,0.19749700440605655,True,True,0.0,ei,0.18967299989890307,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.0436122932585605,47.9515741632902,0.3321932860938155,2.3975787081645104,1.0742453450494676,1.98065559710626,hartmann_3
21,0.0,0.47187179260019807,1.0,2.1026527084648214,2.1026527084648214,1.0075563948834025,0.0612378904389742,True,True,0.0,ei,0.1632874000351876,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,0.9522482336909062,48.90382239698111,0.3321932860938155,2.328753447475291,1.0742453450494676,1.98065559710626,hartmann_3
22,0.0,0.47092550977390496,1.0,1.1001495129861545,1.1001495129861545,1.0039977914884657,0.029289185839786402,True,True,0.0,ei,0.16203229990787804,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.9547514291695731,50.85857382615069,0.3321932860938155,2.311753355734122,1.0742453450494676,1.98065559710626,hartmann_3
23,0.0,0.9415408451162549,0.4623399338345731,-0.6620966454266441,-0.6620966454266441,1.258686499298282,0.21560334076559423,True,True,0.0,ei,0.1792960000457242,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,3.7169975875823718,54.57557141373306,0.3321932860938155,2.372850931031872,1.0742453450494676,1.98065559710626,hartmann_3
24,0.0,0.47002553421194426,1.0,0.9530697281717485,0.9530697281717485,1.0005869764798887,0.20746378087376705,True,True,0.0,ei,0.1916966000571847,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,2.101831213983979,56.677402627717036,0.3321932860938155,2.361558442821543,1.0742453450494676,1.98065559710626,hartmann_3
25,0.0,0.4718115778666582,1.0,1.1464873998680811,1.1464873998680811,1.0073308001805803,0.05119461875163646,True,True,0.0,ei,0.170253699994646,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.9084135422876465,58.585816170004684,0.3321932860938155,2.343432646800187,1.0742453450494676,1.98065559710626,hartmann_3
26,0.0,0.472649695814715,1.0,0.923441028066169,0.923441028066169,1.0104603910666763,0.021492250684356506,True,True,0.0,ei,0.17475430003833026,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,2.1314599140895587,60.717276084094244,0.3321932860938155,2.33527984938824,1.0742453450494676,1.98065559710626,hartmann_3
27,0.0,0.4742628784874052,1.0,1.1669686782707591,1.1669686782707591,1.0164205967467594,0.0636255606353875,True,True,0.0,ei,0.1627648000139743,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.8879322638849685,62.605208347979215,0.3321932860938155,2.3187114202955263,1.0742453450494676,1.98065559710626,hartmann_3
28,0.0,0.4747455290969296,1.0,1.1807587707611522,1.1807587707611522,1.0181874865684202,0.12482315000850905,True,True,0.0,ei,0.19277199998032302,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.8741421713945754,64.4793505193738,0.3321932860938155,2.302833947120493,1.0742453450494676,1.98065559710626,hartmann_3
29,0.0,0.5078592086682172,0.9098360501598277,1.1158704690088144,1.1158704690088144,2.6163760867350963,0.1329252165533106,True,True,0.0,ei,0.19113789999391884,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,1.9390304731469132,66.41838099252071,0.3321932860938155,2.2902889997420934,1.0742453450494676,1.98065559710626,hartmann_3
30,0.0,0.4734295490605932,1.0,0.7337938258107768,0.7337938258107768,1.0133521819819438,0.12692026869786882,True,True,0.0,ei,0.21236779994796962,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,2.321107116344951,68.73948810886566,0.3321932860938155,2.291316270295522,1.0742453450494676,1.98065559710626,hartmann_3
31,0.0,0.4774892919885598,1.0,2.211875572830179,2.211875572830179,1.0280873003469184,0.16381344902790396,True,True,0.0,ei,0.19471760001033545,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,0.8430253693255487,69.5825134781912,0.3321932860938155,2.24459720897391,1.0742453450494676,1.98065559710626,hartmann_3
32,0.0,0.47441043454237564,1.0,1.0161660411516955,1.0161660411516955,1.0169615730344175,0.00021692181942001287,True,True,0.0,ei,0.1648648000555113,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.722707656061912,2.038734901004032,71.62124837919524,0.3321932860938155,2.238164011849851,1.0742453450494676,1.98065559710626,hartmann_3
33,0.0,0.47572249925568755,1.0,2.842018445166595,2.842018445166595,1.0217407812703168,0.22037740143764709,True,True,0.0,ei,0.17640230001416057,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,0.21288249698913253,71.83413087618437,0.21288249698913253,2.17679184473286,1.0217407812703168,2.033160160885411,hartmann_3
34,0.0,0.473016404721152,1.0,-0.4672347474855444,-0.4672347474855444,1.011822628393861,0.2888965936555673,True,True,0.0,ei,0.183822900056839,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,3.522135689641272,75.35626656582565,0.21288249698913253,2.216360781347813,1.0217407812703168,2.033160160885411,hartmann_3
35,0.0,0.5131089258966758,1.0,0.19293095628131837,0.19293095628131837,1.1326400458409118,0.22955511467132805,True,True,0.0,ei,0.15494429995305836,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,2.8619699858744094,78.21823655170006,0.21288249698913253,2.2348067586200018,1.0217407812703168,2.033160160885411,hartmann_3
36,0.0,0.5013668129671884,1.0,1.2281956131761373,1.2281956131761373,1.1033086877246987,0.049666358799774796,True,True,0.0,ei,0.19877179991453886,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,1.8267053289795903,80.04494188067964,0.21288249698913253,2.223470607796657,1.0217407812703168,2.033160160885411,hartmann_3
37,0.0,0.4924465012590677,1.0,2.7359460317567157,2.7359460317567157,1.077574005244142,0.2254906258026586,True,True,0.0,ei,0.15234250004868954,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,0.3189549103990119,80.36389679107866,0.21288249698913253,2.1719972105696934,1.0217407812703168,2.033160160885411,hartmann_3
38,0.0,0.4986516944225422,1.0,0.8296300589534981,0.8296300589534981,1.0957848934383523,0.24532379312998887,True,True,0.0,ei,0.20029820001218468,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,2.2252708832022297,82.58916767428089,0.21288249698913253,2.1733991493231812,1.0217407812703168,2.033160160885411,hartmann_3
39,0.0,0.4948137633390867,1.0,0.12884479422021186,0.12884479422021186,1.084686498898254,0.23480080453642319,True,True,0.0,ei,0.20464579993858933,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,2.926056147935516,85.5152238222164,0.21288249698913253,2.1926980467234976,1.0217407812703168,2.033160160885411,hartmann_3
40,0.0,0.5219970985992289,1.0,0.9078239094385996,0.9078239094385996,1.1512775795813674,0.33287011000224714,True,True,0.0,ei,0.19558790000155568,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.842018445166595,2.147077032717128,87.66230085493353,0.21288249698913253,2.1915575213733383,1.0217407812703168,2.033160160885411,hartmann_3
41,0.0,0.49513386200279685,1.0,2.944956025135311,2.944956025135311,1.0856326961002296,0.14388101306915946,True,True,0.0,ei,0.15556480002123863,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.944956025135311,0.10994491702041653,87.77224577195395,0.10994491702041653,2.1407864822427793,1.0856326961002296,1.969268246055498,hartmann_3
42,0.0,0.5162726971547155,1.0,2.1262674531385324,2.1262674531385324,1.1396321590707774,0.3621755144708165,True,True,0.0,ei,0.1399680000031367,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.944956025135311,0.9286334890171952,88.70087926097115,0.10994491702041653,2.1119256966897892,1.0856326961002296,1.969268246055498,hartmann_3
43,0.0,0.537801921638096,1.0,3.032371435985182,3.032371435985182,1.1765467095415092,0.15656627817169722,True,True,0.0,ei,0.14627410005778074,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,0.0225295061705455,88.72340876714169,0.0225295061705455,2.063335087607946,1.1765467095415092,1.8783542326142184,hartmann_3
44,0.0,0.60095689239604,1.0,1.9840332010923758,1.9840332010923758,1.1724530998568192,0.06088660088590084,True,True,0.0,ei,0.16687670000828803,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,1.0708677410633518,89.79427650820504,0.0225295061705455,2.0407790115501148,1.1765467095415092,1.8783542326142184,hartmann_3
45,0.0,0.631465351431477,1.0,0.9641093554481736,0.9641093554481736,1.1108782590375263,0.1706821922991374,True,True,0.0,ei,0.17247570003382862,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,2.090791586707554,91.8850680949126,0.0225295061705455,2.0418904021091686,1.1765467095415092,1.8783542326142184,hartmann_3
46,0.0,0.6007665005793212,1.0,1.1326395757028913,1.1326395757028913,1.172719171110484,0.14679614504386343,True,True,0.0,ei,0.1447706000180915,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,1.9222613664528363,93.80732946136543,0.0225295061705455,2.0392897708992486,1.1765467095415092,1.8783542326142184,hartmann_3
47,0.0,0.5864736487818504,1.0,1.1803250206361238,1.1803250206361238,1.1883673219799542,0.008298465279901746,True,True,0.0,ei,0.16443729994352907,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,1.8745759215196038,95.68190538288503,0.0225295061705455,2.0357852209124476,1.1765467095415092,1.8783542326142184,hartmann_3
48,0.0,0.5761093177055248,1.0,0.7505583889206898,0.7505583889206898,1.1943136732153794,0.38694789841064114,True,True,0.0,ei,0.16795509995426983,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,2.304342553235038,97.98624793612007,0.0225295061705455,2.0413801653358346,1.1765467095415092,1.8783542326142184,hartmann_3
49,0.0,0.553209075320294,1.0,1.8141163615518499,1.8141163615518499,1.191189542190678,0.1205990849742381,True,True,0.0,ei,0.15346760000102222,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,1.2407845806038778,99.22703251672394,0.0225295061705455,2.0250414799331415,1.1765467095415092,1.8783542326142184,hartmann_3
50,0.0,0.5586105390919422,1.0,1.9297119864918122,1.9297119864918122,1.1939445909194524,0.11061827279612345,True,True,0.0,ei,0.16928150004241616,False,7,a95a6a9a-2b1f-4dbb-bdfa-793a198e0675,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032371435985182,1.1251889556639154,100.35222147238785,0.0225295061705455,2.007044429447757,1.1765467095415092,1.8783542326142184,hartmann_3
