iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.2717273000162095,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.26816159998998046,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.2774160000262782,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.4097964999964461,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.35736549994908273,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.3335230000084266,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.36805089993868023,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.2713229999644682,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.40819670003838837,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,3.003324505946043,3.003324505946043,3.0424655262865854,0.015070917642751308,True,True,0.0,pi,0.34429809998255223,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.05157643620968466,13.721050696536492,0.001323171843293558,0.6533833665017378,3.053577770312434,0.001323171843293558,hartmann_3
22,0.10664181663275496,0.5558022770650741,0.858299491001899,3.0463369423609388,3.0463369423609388,3.051519809219388,0.01658766791522921,True,True,0.0,pi,0.4308533000294119,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.008563999794788835,13.729614696331282,0.001323171843293558,0.6240733952877856,3.053577770312434,0.001323171843293558,hartmann_3
23,0.13242097905308292,0.554222241007616,0.8601996001895151,3.040821662099036,3.040821662099036,3.048538321660648,0.016652352638309498,True,True,0.0,pi,0.3728738999925554,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.01407928005669179,13.743693976387974,0.001323171843293558,0.5975519120168684,3.053577770312434,0.001323171843293558,hartmann_3
24,0.0,0.5517008405419823,0.857520799447853,3.0328911085644723,3.0328911085644723,3.043926959452907,0.021712164188927966,True,True,0.0,pi,0.3383782999590039,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0220098335912553,13.765703809979229,0.001323171843293558,0.5735709920824679,3.053577770312434,0.001323171843293558,hartmann_3
25,0.1628760819848576,0.5619891799137455,0.8585695653131737,3.0023721405041397,3.0023721405041397,3.048361410269235,0.02704309506585546,True,True,0.0,pi,0.3575134000275284,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.05252880165158791,13.818232611630817,0.001323171843293558,0.5527293044652327,3.053577770312434,0.001323171843293558,hartmann_3
26,0.9681275601474909,1.0,0.0,-0.9873334318880711,-0.9873334318880711,-0.9873334265670304,2.542755837764421e-05,True,True,0.0,pi,0.1633054999401793,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.042234374043799,17.860466985674616,0.001323171843293558,0.6869410379105622,3.053577770312434,0.001323171843293558,hartmann_3
27,0.0,0.5532366498336446,0.8525881263816619,3.0301584942798647,3.0301584942798647,3.0464233071537072,0.015465435926244777,True,True,0.0,pi,0.33432540006469935,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.024742447875862883,17.88520943355048,0.001323171843293558,0.6624151642055733,3.053577770312434,0.001323171843293558,hartmann_3
28,0.0,0.5534371497660105,0.8521954425045748,3.034710718427554,3.034710718427554,3.0464094289642576,0.011572473516400679,True,True,0.0,pi,0.42187759990338236,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.020190223728173695,17.905399657278654,0.001323171843293558,0.6394785591885234,3.053577770312434,0.001323171843293558,hartmann_3
29,0.0,0.5540135256794485,0.8525700950828876,3.044870478437346,3.044870478437346,3.046536096693627,0.0047646920573114395,True,True,0.0,pi,0.36677009996492416,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.010030463718381455,17.915430120997037,0.001323171843293558,0.6177734524481737,3.053577770312434,0.001323171843293558,hartmann_3
30,0.0,0.5540308935419043,0.8535398203990511,3.045357571541243,3.045357571541243,3.0465288335628466,0.00708868122331278,True,True,0.0,pi,0.3988865000428632,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.009543370614484736,17.92497349161152,0.001323171843293558,0.5974991163870507,3.053577770312434,0.001323171843293558,hartmann_3
31,0.0,0.5540682820307969,0.8543352655491195,3.038211907866447,3.038211907866447,3.0463829788543824,0.017174285242446595,True,True,0.0,pi,0.36553499998990446,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.016689034289280702,17.941662525900803,0.001323171843293558,0.5787633072871227,3.053577770312434,0.001323171843293558,hartmann_3
32,1.0,0.5323919662754384,0.8944748370761018,2.532444993273872,2.532444993273872,2.5231942424537492,0.00830982685716874,True,True,0.0,pi,0.31318840000312775,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.5224559488818556,18.46411847478266,0.001323171843293558,0.5770037023369581,3.053577770312434,0.001323171843293558,hartmann_3
33,1.0,0.0,0.0,-0.95406873156567,-0.95406873156567,-0.9549860660082171,0.006712528420368004,True,True,0.0,pi,0.21781569998711348,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.008969673721397,22.473088148504054,0.001323171843293558,0.6810026711667895,3.053577770312434,0.001323171843293558,hartmann_3
34,0.0,1.0,0.35771414532232426,-0.07293647094928768,-0.07293647094928768,-0.1815741329404206,0.011005976963145925,True,True,0.0,pi,0.24941340007353574,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.1278374131050155,25.60092556160907,0.001323171843293558,0.752968398870855,3.053577770312434,0.001323171843293558,hartmann_3
35,1.0,0.0,0.4819021563129019,-0.9043325360832217,-0.9043325360832217,-0.9022295192152922,0.020778888828031968,True,True,0.0,pi,0.2506711999885738,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.959233478238949,29.56015903984802,0.001323171843293558,0.8445759725670863,3.053577770312434,0.001323171843293558,hartmann_3
36,0.0,0.5028092803850644,0.0,-0.9695895476775283,-0.9695895476775283,-0.968892933717386,0.004987094425360827,True,True,0.0,pi,0.21171000006143004,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.024490489833256,33.58464952968128,0.001323171843293558,0.9329069313800356,3.053577770312434,0.001323171843293558,hartmann_3
37,0.0,0.5532550357228367,0.853393134374391,3.0406960597215904,3.0406960597215904,3.046425252027713,0.009193700054054947,True,True,0.0,pi,0.3793677999638021,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0142048824341372,33.598854412115415,0.001323171843293558,0.9080771462733896,3.053577770312434,0.001323171843293558,hartmann_3
38,0.0,0.5535640232919965,0.8541023470559644,3.043666732072246,3.043666732072246,3.0463682234342384,0.013335439895709577,True,True,0.0,pi,0.2952640999574214,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.011234210083481688,33.610088622198894,0.001323171843293558,0.8844760163736551,3.053577770312434,0.001323171843293558,hartmann_3
39,0.0,0.5537374666689245,0.8547319765751953,3.038275904744167,3.038275904744167,3.046213056322798,0.02077079368667297,True,True,0.0,pi,0.2693243999965489,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.016625037411560406,33.62671365961045,0.001323171843293558,0.8622234271694987,3.053577770312434,0.001323171843293558,hartmann_3
40,1.0,0.5290363827734998,0.8090727968763325,2.525095747380615,2.525095747380615,2.4813920427918084,0.015583591740866895,True,True,0.0,pi,0.26528050005435944,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.5298051947751126,34.15651885438557,0.001323171843293558,0.8539129713596392,3.053577770312434,0.001323171843293558,hartmann_3
41,1.0,1.0,1.0,-0.6563713730133852,-0.6563713730133852,-0.6729402763029975,0.005401671998624795,True,True,0.0,pi,0.20009990001562983,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7112723151691127,37.86779116955468,0.001323171843293558,0.9236046626720653,3.053577770312434,0.001323171843293558,hartmann_3
42,1.0,0.7021524641625334,0.2545288436295022,-0.9633560834493811,-0.9633560834493811,-0.962466699221871,0.01104020487436318,True,True,0.0,pi,0.2537260999670252,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.0182570256051084,41.88604819515979,0.001323171843293558,0.9972868617895188,3.053577770312434,0.001323171843293558,hartmann_3
43,0.05285780020098367,0.5513597914648067,0.8429219931720615,2.992045723771139,2.992045723771139,3.042381851921263,0.021494194727613103,True,True,0.0,pi,0.3891176999313757,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.06285521838458852,41.94890341354438,0.001323171843293558,0.9755558933382413,3.053577770312434,0.001323171843293558,hartmann_3
44,0.0,1.0,0.5384216261100165,1.6168093971608957,1.6168093971608957,1.5916802862176496,0.01313226948681856,True,True,0.0,pi,0.25466219999361783,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.438091544994832,43.38699495853921,0.001323171843293558,0.9860680672395276,3.053577770312434,0.001323171843293558,hartmann_3
45,1.0,0.8305532359434253,0.5051954560736198,-0.6775491837021078,-0.6775491837021078,-0.6774843005634763,0.002459256809770926,True,True,0.0,pi,0.3084269999526441,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7324501258578353,47.11944508439705,0.001323171843293558,1.0470987796532678,3.053577770312434,0.001323171843293558,hartmann_3
46,0.0,0.40003778659540473,1.0,0.6875987891884686,0.6875987891884686,0.670310997975541,0.0031956991186636308,True,True,0.0,pi,0.24572230002377182,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.367302152967259,49.48674723736431,0.001323171843293558,1.0757988529861806,3.053577770312434,0.001323171843293558,hartmann_3
47,0.0,0.0,0.2202146964316652,-0.4303887256355238,-0.4303887256355238,-0.4196613208143455,0.02147416184243533,True,True,0.0,pi,0.34556590009015054,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4852896677912515,52.97203690515556,0.001323171843293558,1.12706461500331,3.053577770312434,0.001323171843293558,hartmann_3
48,0.0,0.0,0.68916734116188,-0.7936780669452913,-0.7936780669452913,-0.7908447895050212,0.012024439845943237,True,True,0.0,pi,0.2949382000369951,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.848579009101019,56.82061591425658,0.001323171843293558,1.1837628315470121,3.053577770312434,0.001323171843293558,hartmann_3
49,1.0,0.0,1.0,-0.889268091729507,-0.889268091729507,-0.8986706747820983,0.011480285336831264,True,True,0.0,pi,0.3317741999635473,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.9441690338852347,60.76478494814181,0.001323171843293558,1.2400976520028941,3.053577770312434,0.001323171843293558,hartmann_3
50,0.0,0.5656700034687927,0.8552956786893299,3.0355374008806817,3.0355374008806817,3.0426320571310046,0.01018476042628109,True,True,0.0,pi,0.42812870000489056,False,7,ceac0188-1793-41c4-a023-98852d57c03f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.019363541275045915,60.78414848941686,0.001323171843293558,1.2156829697883371,3.053577770312434,0.001323171843293558,hartmann_3
