iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.24049570003990084,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.20229719998314977,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.20768410002347082,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.21589690004475415,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.229242300032638,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.27400000009220093,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.25440119998529553,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.2289273999631405,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.24583570007234812,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.25615429994650185,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8780356951299404,2.8780356951299404,2.8631137831634645,0.016950520922296024,True,True,0.0,logei,0.23210469994228333,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1768652470257872,40.46787142167865,0.008391775581329863,1.9270414962704119,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.9873206221734528,-0.9873206221734528,-0.987339742589853,0.014499772165285202,True,True,0.0,logei,0.204930100007914,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.04222156432918,44.510092986007834,0.008391775581329863,2.0231860448185377,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9481922922083262,-0.9481922922083262,-0.9549860660082171,0.01214758065113375,True,True,0.0,logei,0.1983967999694869,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.003093234364054,48.513186220371885,0.008391775581329863,2.1092689661031256,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,1.0,1.0,-0.650269620438597,-0.650269620438597,-0.6729402763029975,0.0176385595151333,True,True,0.0,logei,0.22121600003447384,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7051705625943248,52.21835678296621,0.008391775581329863,2.1757648659569253,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5538100398429573,0.8524708401038361,3.021505928386082,3.021505928386082,3.046500749781908,0.01657853535608076,True,True,0.0,logei,0.22797929996158928,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03339501376964549,52.25175179673586,0.008391775581329863,2.0900700718694343,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.0,0.38226065313205243,-0.5405407266393228,-0.5405407266393228,-0.5769363796877229,0.013369069624176272,True,True,0.0,logei,0.21751639991998672,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5954416687950506,55.84719346553091,0.008391775581329863,2.1479689794434966,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5542706004297309,0.8513978361102162,3.043838089336904,3.043838089336904,3.0463188549812563,0.007354824412481907,True,True,0.0,logei,0.23245350003708154,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011062852818823465,55.85825631834973,0.008391775581329863,2.068824308087027,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5544439303683522,0.8522282802918548,3.0454478064148134,3.0454478064148134,3.0465372318574,0.0054839925130234874,True,True,0.0,logei,0.2655895999632776,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.00945313574091422,55.867709454090644,0.008391775581329863,1.9952753376460943,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5547237111448102,0.8530901113343875,2.973861095682359,2.973861095682359,3.0466230327726613,0.02782808992656724,True,True,0.0,logei,0.2737916000187397,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.08103984647336882,55.94874930056401,0.008391775581329863,1.9292672172608278,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5537461045478403,0.8435178459899312,3.045478840378098,3.045478840378098,3.037499653749494,0.012464386832001345,True,True,0.0,logei,0.2451844000024721,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009422101777629699,55.95817140234164,0.008391775581329863,1.8652723800780546,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5534255121779285,0.8434153947558267,3.045286490848458,3.045286490848458,3.037275079557672,0.010530039894176916,True,True,0.0,logei,0.23428950004745275,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009614451307269789,55.96778585364891,0.008391775581329863,1.8054124468919004,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5531735724021131,0.8431715520247617,3.0448417089030078,3.0448417089030078,3.0367757868332057,0.00699433174733415,True,True,0.0,logei,0.23017780005466193,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010059233252719846,55.97784508690163,0.008391775581329863,1.749307658965676,3.0465091665743977,0.008391775581329863,hartmann_3
33,1.0,1.0,0.6570912809768361,-0.6862025141985864,-0.6862025141985864,-0.6837269505640944,0.00566966441580552,True,True,0.0,logei,0.24051479995250702,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.741103456354314,59.71894854325595,0.008391775581329863,1.8096651073713923,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5528481362238461,0.8426706188352857,3.027440375138903,3.027440375138903,3.0357304122383346,0.008204768497376938,True,True,0.0,logei,0.2948790999362245,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.027460567016824644,59.74640911027277,0.008391775581329863,1.7572473267727287,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5540738576611636,0.8484546332769495,3.0115358663406964,3.0115358663406964,3.0444661981045633,0.026774333099974477,True,True,0.0,logei,0.2767716000089422,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04336507581503124,59.789774186087804,0.008391775581329863,1.7082792624596514,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.5530873884768527,0.8416683257126429,3.0126436552492524,3.0126436552492524,3.033610597771713,0.015472223054948844,True,True,0.0,logei,0.3186942000174895,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04225728690647523,59.83203147299428,0.008391775581329863,1.662000874249841,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.48767303264061607,0.4091632079839323,-0.5728937171045847,-0.5728937171045847,-0.5048390859854803,0.022881125179136513,True,True,0.0,logei,0.2530716999899596,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6277946592603123,63.45982613225459,0.008391775581329863,1.7151304360068809,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.5577053693332106,0.8556015567811419,3.0399266914366265,3.0399266914366265,3.045880664737802,0.013933128811761609,True,True,0.0,logei,0.27821479993872344,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.014974250719101079,63.47480038297369,0.008391775581329863,1.6703894837624655,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.557944882956135,0.8561459169064691,3.021633926245062,3.021633926245062,3.0455419959634358,0.012499797976002399,True,True,0.0,logei,0.36395839997567236,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03326701591066561,63.50806739888436,0.008391775581329863,1.6284119845867784,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.5574158622102885,0.8549848874029705,3.0406363685775815,3.0406363685775815,3.0461900122995504,0.011566958438917183,True,True,0.0,logei,0.3698387999320403,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.014264573578146145,63.5223319724625,0.008391775581329863,1.5880582993115626,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.5577677243294776,0.855691421973235,3.0200575185375014,3.0200575185375014,3.0458260258584438,0.0233459863699691,True,True,0.0,logei,0.3523382000857964,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03484342361822623,63.55717539608073,0.008391775581329863,1.5501750096605056,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.13564308172602582,0.5578745032331882,0.844905875024155,3.017985473986406,3.017985473986406,3.048551075782173,0.016685393160860547,True,True,0.0,logei,0.28094299999065697,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.036915468169321564,63.59409086425005,0.008391775581329863,1.514145020577382,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5567139284233011,0.8543980244357294,3.045353217747107,3.045353217747107,3.046443970602717,0.0036186043997761914,True,True,0.0,logei,0.3796110999537632,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009547724408620617,63.60363858865867,0.008391775581329863,1.4791543857827598,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.5574994642299421,0.855795237401333,3.0448765646324945,3.0448765646324945,3.045804304626319,0.01530224213340008,True,True,0.0,logei,0.32213479990605265,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010024377523233152,63.6136629661819,0.008391775581329863,1.445765067413225,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.7378949970390513,0.15500495450315682,-0.9559049896473704,-0.9559049896473704,-0.9563752588307753,0.01485143586355994,True,True,0.0,logei,0.24932299996726215,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.010805931803098,67.624468897985,0.008391775581329863,1.5027659755107776,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.5582217026583122,0.8568555872256757,3.04575969156988,3.04575969156988,3.04501113119302,0.0023246268394809823,True,True,0.0,logei,0.41414819995407015,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009141250585847693,67.63361014857084,0.008391775581329863,1.4702958727950182,3.0465091665743977,0.008391775581329863,hartmann_3
47,1.0,0.5873685743833731,0.7880003730098529,2.1174671278084713,2.1174671278084713,2.1856818707701784,0.013139100462880082,True,True,0.0,logei,0.3069926999742165,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9374338143472563,68.5710439629181,0.008391775581329863,1.4589583821897467,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.13881325662188299,0.5572617344332775,0.8570264070598338,3.051887124986916,3.051887124986916,3.0523958158627145,0.008532230647197643,True,True,0.0,logei,0.305743100005202,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051887124986916,0.003013817168811439,68.5740577800869,0.003013817168811439,1.4286262037518105,3.0523958158627145,0.002505126293013138,hartmann_3
49,0.14961926797730127,0.55737306313607,0.8573841085486429,3.023587665757434,3.023587665757434,3.0516263032968616,0.014143714466444959,True,True,0.0,logei,0.28002470009960234,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051887124986916,0.03131327639829351,68.6053710564852,0.003013817168811439,1.4001096133976572,3.0523958158627145,0.002505126293013138,hartmann_3
50,0.13782884769253215,0.5570897934336825,0.8566944415020336,3.050902619263457,3.050902619263457,3.052733225911207,0.011462285042834926,True,True,0.0,logei,0.3445807999232784,False,8,d4e393ab-cee8-4b70-9657-37cd363764c5,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051887124986916,0.003998322892270423,68.60936937937747,0.003013817168811439,1.3721873875875494,3.0523958158627145,0.002505126293013138,hartmann_3
