iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.424902219216621,0.4047716324992923,0.8917090860750353,1.6718216154278716,1.6718216154278716,2.085652501488759,0.03303403015483101,True,True,0.0,qucb,0.23564880003686994,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.383079326727856,26.464242629341722,0.14308409473687878,1.89030304495298,2.307790367069699,0.7471105750860287,hartmann_3
15,0.0,0.4991724214531918,0.8155141099770125,1.3653432988091858,1.3653432988091858,2.8153564072306203,0.15385888773163095,True,True,0.0,qucb,0.18726879998575896,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.6895576433465418,28.153800272688265,0.14308409473687878,1.8769200181792176,2.307790367069699,0.7471105750860287,hartmann_3
16,0.40583064608449393,0.6006285668722869,0.9623584181766099,1.1488206432213612,1.1488206432213612,1.839900078340506,0.06142222477347321,True,True,0.0,qucb,0.1758980000158772,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.9060802989343664,30.05988057162263,0.14308409473687878,1.8787425357264145,2.307790367069699,0.7471105750860287,hartmann_3
17,0.6812129718557787,0.5208373566440625,0.7904803384648345,2.0785203729250177,2.0785203729250177,2.487677220907843,0.04513715376799432,True,True,0.0,qucb,0.15582609991542995,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.9763805692307099,31.03626114085334,0.14308409473687878,1.8256624200501965,2.307790367069699,0.7471105750860287,hartmann_3
18,0.4720557847995008,0.43566702300382204,0.8555199176425851,2.06494469425647,2.06494469425647,2.5066839222557613,0.05167052816782582,True,True,0.0,qucb,0.15596340002957731,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.9899562478992574,32.0262173887526,0.14308409473687878,1.7792342993751444,2.307790367069699,0.7471105750860287,hartmann_3
19,0.49766606566722293,0.4425420892099033,0.8681905211811418,2.226381131155714,2.226381131155714,2.515550248260769,0.030137943491626754,True,True,0.0,qucb,0.1730708999093622,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.8285198110000138,32.85473719975261,0.14308409473687878,1.7291966947238218,2.307790367069699,0.7471105750860287,hartmann_3
20,0.4300957508536185,0.4430261774270324,0.856953714255062,2.3922097001927907,2.3922097001927907,2.5697099275278075,0.08664142182985893,True,True,0.0,qucb,0.21057410002686083,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.6626912419629369,33.51742844171555,0.14308409473687878,1.6758714220857776,2.307790367069699,0.7471105750860287,hartmann_3
21,0.41895372667162517,0.4401442985273133,0.8608511440860713,2.3165988016104695,2.3165988016104695,2.542623256908288,0.072864943844165,True,True,0.0,qucb,0.2139035000000149,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.7383021405452581,34.25573058226081,0.14308409473687878,1.6312252658219433,2.307790367069699,0.7471105750860287,hartmann_3
22,0.5356550513454833,0.4424775635279669,0.8878240198982638,1.9983347675867542,1.9983347675867542,2.3930390049151726,0.12321395754676574,True,True,0.0,qucb,0.19729899999219924,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.0565661745689734,35.31229675682978,0.14308409473687878,1.6051043980377173,2.307790367069699,0.7471105750860287,hartmann_3
23,0.3896366189940364,0.49244272913082315,0.8163539365417826,2.3313447408296257,2.3313447408296257,2.767882920464137,0.10119068659370076,True,True,0.0,qucb,0.21256690006703138,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.7235562013261019,36.035852958155886,0.14308409473687878,1.566776215571995,2.307790367069699,0.7471105750860287,hartmann_3
24,0.3279928141251444,0.4402357865557346,0.8486698006806904,2.129813481618221,2.129813481618221,2.5801905919593207,0.052416557549215384,True,True,0.0,qucb,0.19276700005866587,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.9250874605375068,36.96094041869339,0.14308409473687878,1.5400391841122245,2.307790367069699,0.7471105750860287,hartmann_3
25,0.43324120074496575,0.5124814125017092,0.8195755809355508,1.9397947654389895,1.9397947654389895,2.8364320651721586,0.14548363058521283,True,True,0.0,qucb,0.23194049997255206,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.115106176716738,38.076046595410126,0.14308409473687878,1.5230418638164052,2.307790367069699,0.7471105750860287,hartmann_3
26,0.3549386548515238,0.42284199898431996,0.8806822154967007,2.0742029437662888,2.0742029437662888,2.3313655310874437,0.023455261639747132,True,True,0.0,qucb,0.21526009996887296,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.9806979983894388,39.056744593799564,0.14308409473687878,1.5021824843769063,2.307790367069699,0.7471105750860287,hartmann_3
27,0.6547699059160612,0.4666192366371181,0.8799557231405324,2.360178344218123,2.360178344218123,2.5617786827929367,0.044861762134949475,True,True,0.0,qucb,0.1954887000611052,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.6947225979376048,39.75146719173717,0.14308409473687878,1.4722765626569323,2.307790367069699,0.7471105750860287,hartmann_3
28,0.7922544683746052,0.48895145917819854,0.8689164111206926,2.7472892190167366,2.7472892190167366,2.6635716057880936,0.12467006969897312,True,True,0.0,qucb,0.1846128999022767,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.307611723138991,40.05907891487616,0.14308409473687878,1.4306813898170057,2.307790367069699,0.7471105750860287,hartmann_3
29,0.9817204846944876,0.39613849795010714,0.7974343487630211,1.8927757382767656,1.8927757382767656,1.8454316078173842,0.046512686210980356,True,True,0.0,qucb,0.22651160007808357,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.162125203878962,41.221204118755125,0.14308409473687878,1.4214208316812111,2.307790367069699,0.7471105750860287,hartmann_3
30,0.09036598660374005,0.3374401208472077,0.8155152192573251,1.1688523059583242,1.1688523059583242,1.6140760243340557,0.06521260646119348,True,True,0.0,qucb,0.2184969000518322,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,1.8860486361974034,43.107252754952526,0.14308409473687878,1.436908425165084,2.307790367069699,0.7471105750860287,hartmann_3
31,1.0,0.5153184513870978,0.8773206388198254,2.551686141784597,2.551686141784597,2.5968779190122144,0.06279622349320187,True,True,0.0,qucb,0.16766309994272888,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.5032148003711305,43.61046755532366,0.14308409473687878,1.4067892759781826,2.307790367069699,0.7471105750860287,hartmann_3
32,1.0,0.5004992703102423,0.8874697630312034,2.234519909660694,2.234519909660694,2.4930666648699202,0.048097314404740465,True,True,0.0,qucb,0.1672019000397995,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.911816847418849,0.8203810324950336,44.430848587818694,0.14308409473687878,1.3884640183693342,2.307790367069699,0.7471105750860287,hartmann_3
33,0.3639777399372168,0.5683697806033435,0.8821793232301787,2.9131225646465664,2.9131225646465664,2.9248980034476117,0.11401892000324543,True,True,0.0,qucb,0.24919680005405098,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.14177837750916122,44.572626965327856,0.14177837750916122,1.3506856656159956,2.9248980034476117,0.13000293870811586,hartmann_3
34,1.0,0.4424401419414543,0.8271375129261251,1.3065574089437708,1.3065574089437708,2.29447807958119,0.13388942579987942,True,True,0.0,qucb,0.3359482999658212,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,1.7483435332119568,46.320970498539815,0.14177837750916122,1.362381485251171,2.9248980034476117,0.13000293870811586,hartmann_3
35,0.736630516314722,0.5799978905854799,0.8661891713955868,2.5884562360409253,2.5884562360409253,2.8134873039602537,0.09434638883368907,True,True,0.0,qucb,0.21053859998937696,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.46644470611480227,46.787415204654614,0.14177837750916122,1.3367832915615605,2.9248980034476117,0.13000293870811586,hartmann_3
36,0.7423903295313898,0.5926205870440162,0.8631586433602835,2.81139699336994,2.81139699336994,2.784037005331779,0.032726686398060506,True,True,0.0,qucb,0.20187009999062866,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.24350394878578774,47.0309191534404,0.14177837750916122,1.3064144209289,2.9248980034476117,0.13000293870811586,hartmann_3
37,0.5720104918845783,0.382422179524125,0.7996075405911162,1.2472369816986952,1.2472369816986952,1.908080649227908,0.06896071779442885,True,True,0.0,qucb,0.37619049998465925,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,1.8076639604570324,48.838583113897435,0.14177837750916122,1.3199617057810118,2.9248980034476117,0.13000293870811586,hartmann_3
38,0.7490031769449688,0.6416224968131355,0.8946778893505143,2.7626328159122773,2.7626328159122773,2.4417616163721467,0.08052462132058098,True,True,0.0,qucb,0.28995460004080087,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.29226812624345033,49.130851240140885,0.14177837750916122,1.2929171378984443,2.9248980034476117,0.13000293870811586,hartmann_3
39,0.20596052825394484,0.6867028585024025,0.8774000569172629,2.0987335896447776,2.0987335896447776,2.4191558419108414,0.07623730642998042,True,True,0.0,qucb,0.22846339992247522,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.95616735251095,50.08701859265184,0.14177837750916122,1.2842825280167138,2.9248980034476117,0.13000293870811586,hartmann_3
40,1.0,0.6241688587713835,0.8945858528264018,2.5649106283030556,2.5649106283030556,2.38469343920102,0.06647392727889265,True,True,0.0,qucb,0.2776939000468701,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.489990313852672,50.57700890650451,0.14177837750916122,1.2644252226626127,2.9248980034476117,0.13000293870811586,hartmann_3
41,0.1106513832850531,0.13908763876443223,0.8665659815824167,0.13601740697456274,0.13601740697456274,-0.18135250838343037,0.09402498258353145,True,True,0.0,qucb,0.227553499978967,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,2.918883535181165,53.495892441685676,0.14177837750916122,1.304777864431358,2.9248980034476117,0.13000293870811586,hartmann_3
42,1.0,0.642917297241451,0.8559273561253989,1.3185522873343063,1.3185522873343063,2.3946850719099952,0.11445441597078881,True,True,0.0,qucb,0.2099941000342369,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,1.7363486548214213,55.232241096507096,0.14177837750916122,1.315053359440645,2.9248980034476117,0.13000293870811586,hartmann_3
43,0.5445738492622868,0.5524315748019398,0.8923288427745159,2.6581262020921157,2.6581262020921157,2.79798687815389,0.10186859153086224,True,True,0.0,qucb,0.20118009997531772,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.3967747400636119,55.62901583657071,0.14177837750916122,1.2936980427109468,2.9248980034476117,0.13000293870811586,hartmann_3
44,0.5471180242943157,0.5533719664270901,0.8907831186165261,2.218819587990541,2.218819587990541,2.80930148574141,0.08188465481074508,True,True,0.0,qucb,0.26578260003589094,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.8360813541651866,56.4650971907359,0.14177837750916122,1.2832976634258157,2.9248980034476117,0.13000293870811586,hartmann_3
45,0.5480902763142664,0.5496165014336849,0.8908209379861883,2.237354826725141,2.237354826725141,2.8071113196943567,0.1206873993682045,True,True,0.0,qucb,0.21164509991649538,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.8175461154305865,57.282643306166484,0.14177837750916122,1.2729476290259218,2.9248980034476117,0.13000293870811586,hartmann_3
46,0.5487828256843998,0.5469270554880616,0.890221316109087,2.642411593691796,2.642411593691796,2.809697972974838,0.06675676349682344,True,True,0.0,qucb,0.20867940003518015,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.4124893484639318,57.69513265463041,0.14177837750916122,1.254242014231096,2.9248980034476117,0.13000293870811586,hartmann_3
47,0.5506280546036235,0.5480172591978537,0.8886116236903215,2.744959354076621,2.744959354076621,2.82159846248964,0.06454503349862754,True,True,0.0,qucb,0.20576100004836917,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.30994158807910654,58.00507424270952,0.14177837750916122,1.2341505158023303,2.9248980034476117,0.13000293870811586,hartmann_3
48,0.5504489359094218,0.5502846624114416,0.8867173214182734,2.5242214306146327,2.5242214306146327,2.836190643155356,0.0905301018750322,True,True,0.0,qucb,0.2163422000594437,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.5306795115410949,58.535753754250614,0.14177837750916122,1.219494869880221,2.9248980034476117,0.13000293870811586,hartmann_3
49,0.5521569180870218,0.5502485953976258,0.8854020401078267,2.3379297140567963,2.3379297140567963,2.8442671838283617,0.14264247369715743,True,True,0.0,qucb,0.23138839995954186,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.7169712280989313,59.25272498234955,0.14177837750916122,1.2092392853540723,2.9248980034476117,0.13000293870811586,hartmann_3
50,0.5568221622068567,0.5476994897215905,0.8860159522592913,2.3961186590639367,2.3961186590639367,2.8369519892277406,0.16156461644295944,True,True,0.0,qucb,0.20972360006999224,False,7,3e6353ce-a9ca-4d63-8ccb-d07f9175327b,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9131225646465664,0.6587822830917909,59.91150726544134,0.14177837750916122,1.1982301453088267,2.9248980034476117,0.13000293870811586,hartmann_3
