iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.21282203178247322,1.0,-0.3498571286589229,-0.3498571286589229,-0.34833023247131895,0.00034665527439947663,True,True,0.0,ucb,0.2297317999182269,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35280680889507504,3.4047580708146503,37.54986579342036,2.7020941332606525,3.4136241630382145,0.4200513442763093,2.6348495978794184,hartmann_3
12,0.25820724995329475,0.22840954403422692,0.9334087506719811,0.32461899667424776,0.32461899667424776,0.1723038022722013,0.016183568102282154,True,True,0.0,ucb,0.22695060004480183,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35280680889507504,2.73028194548148,40.28014773890184,2.7020941332606525,3.35667897824182,0.4200513442763093,2.6348495978794184,hartmann_3
13,0.31273653456223877,0.3061946376714457,0.844444361943821,1.1934011288242325,1.1934011288242325,1.3138006076218312,0.01166445103424186,True,True,0.0,ucb,0.17678280000109226,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1934011288242325,1.861499813331495,42.14164755223334,1.861499813331495,3.2416651963256413,1.3138006076218312,1.7411003345338965,hartmann_3
14,0.3398396174986852,0.348170192429587,0.7120859653611047,0.9229475901713662,0.9229475901713662,0.9193891974728061,0.011225874490266614,True,True,0.0,ucb,0.1726191999623552,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1934011288242325,2.1319533519843614,44.2736009042177,1.861499813331495,3.1624000645869788,1.3138006076218312,1.7411003345338965,hartmann_3
15,0.3142619919602556,0.39908937026393065,0.8765900986353261,2.0474662040200204,2.0474662040200204,2.1523062101461963,0.014260534311067564,True,True,0.0,ucb,0.1693645000923425,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0474662040200204,1.0074347381357072,45.28103564235341,1.0074347381357072,3.0187357094902274,2.1523062101461963,0.9025947320095313,hartmann_3
16,0.3181259469691456,0.5521900080560783,0.8811560982976046,2.983898215048121,2.983898215048121,2.945493630041706,0.013376467315649242,True,True,0.0,ucb,0.15870129992254078,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983898215048121,0.07100272710760658,45.35203836946101,0.07100272710760658,2.8345023980913133,2.945493630041706,0.10940731211402177,hartmann_3
17,1.0,0.6889528762810585,0.8366633570944852,2.0446157368802185,2.0446157368802185,2.00883513546222,0.012037239173096778,True,True,0.0,ucb,0.21188359998632222,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983898215048121,1.0102852052755091,46.36232357473652,0.07100272710760658,2.727195504396266,2.945493630041706,0.10940731211402177,hartmann_3
18,0.0,0.6729511065545615,0.9717045114493044,1.569763836875642,1.569763836875642,1.4484122250617841,0.007458528351542733,True,True,0.0,ucb,0.17493900004774332,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983898215048121,1.4851371052800857,47.84746068001661,0.07100272710760658,2.6581922600009227,2.945493630041706,0.10940731211402177,hartmann_3
19,0.0,0.5649001510372021,0.8115131965851382,2.9833428523999594,2.9833428523999594,2.880206679229846,0.02266065425961771,True,True,0.0,ucb,0.18656699999701232,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983898215048121,0.07155808975576816,47.91901876977238,0.07100272710760658,2.5220536194617043,2.945493630041706,0.10940731211402177,hartmann_3
20,1.0,0.5424462060538344,0.8324585554306938,2.64318295374412,2.64318295374412,2.6367548363177584,0.006370779143790813,True,True,0.0,ucb,0.23071320005692542,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983898215048121,0.41171798841160756,48.33073675818399,0.07100272710760658,2.4165368379091996,2.945493630041706,0.10940731211402177,hartmann_3
21,0.0,0.5607211647150752,0.8447871502991401,3.0423069718091846,3.0423069718091846,3.038608653603092,0.00462185838162314,True,True,0.0,ucb,0.18720349995419383,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0423069718091846,0.012593970346542971,48.34333072853053,0.012593970346542971,2.3020633680252636,3.038608653603092,0.016292288552635537,hartmann_3
22,0.0,0.5595175532276313,0.8461099418414815,3.019882601591352,3.019882601591352,3.041096867179094,0.009321928751716061,True,True,0.0,ucb,0.1735274000093341,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0423069718091846,0.035018340564375805,48.37834906909491,0.012593970346542971,2.1990158667770414,3.038608653603092,0.016292288552635537,hartmann_3
23,0.0,0.5587405673373801,0.8466738235012006,3.0401294568114143,3.0401294568114143,3.042087516333354,0.015291219767223335,True,True,0.0,ucb,0.2011198999825865,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0423069718091846,0.014771485344313273,48.39312055443922,0.012593970346542971,2.104048719758227,3.038608653603092,0.016292288552635537,hartmann_3
24,0.0,0.5586141799442164,0.8479904376153717,3.045985895590371,3.045985895590371,3.0436570749363794,0.004207557241410508,True,True,0.0,ucb,0.20396479999180883,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.008915046565356466,48.40203560100458,0.008915046565356466,2.0167514833751907,3.0436570749363794,0.011243867219348225,hartmann_3
25,0.0,0.5588728792489367,0.8491436458452599,3.0427794758281106,3.0427794758281106,3.044656522764739,0.008387898218457,True,True,0.0,ucb,0.21030809998046607,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.012121466327617014,48.4141570673322,0.008915046565356466,1.936566282693288,3.0436570749363794,0.011243867219348225,hartmann_3
26,0.0,0.5604644839085907,0.8492034810614542,3.0449373374830686,3.0449373374830686,3.0442040522364318,0.010535002882254573,True,True,0.0,ucb,0.1929004000267014,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.009963604672658999,48.424120672004854,0.008915046565356466,1.8624661796924944,3.0436570749363794,0.011243867219348225,hartmann_3
27,0.0,0.5756219609457387,0.8412468189875708,2.9750660653879963,2.9750660653879963,3.0170886102294525,0.011430759446432584,True,True,0.0,ucb,0.18134040001314133,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.07983487676773127,48.50395554877259,0.008915046565356466,1.7964427981026885,3.0436570749363794,0.011243867219348225,hartmann_3
28,0.0,0.547021578314851,0.855772705791256,3.0207553057399723,3.0207553057399723,3.0430046363046688,0.018404361656022196,True,True,0.0,ucb,0.23221859999466687,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.0341456364157553,48.538101185188346,0.008915046565356466,1.7335036137567266,3.0436570749363794,0.011243867219348225,hartmann_3
29,0.0,0.5478572265254451,0.8524379868117944,3.040023588719133,3.040023588719133,3.0444111805767338,0.005846976536556264,True,True,0.0,ucb,0.20790190005209297,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.014877353436594465,48.55297853862494,0.008915046565356466,1.674240639262929,3.0436570749363794,0.011243867219348225,hartmann_3
30,0.0,0.5470292207933344,0.8498602362715404,3.0162094528576815,3.0162094528576815,3.0430661927217724,0.028656722967255563,True,True,0.0,ucb,0.20955699996557087,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.03869148929804611,48.59167002792299,0.008915046565356466,1.6197223342640996,3.0436570749363794,0.011243867219348225,hartmann_3
31,0.0,0.5712680012614738,0.8453593347715531,2.980281059152159,2.980281059152159,3.0311873814694916,0.015768757902964285,True,True,0.0,ucb,0.2159460000693798,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.0746198830035687,48.66628991092656,0.008915046565356466,1.5698803197073083,3.0436570749363794,0.011243867219348225,hartmann_3
32,0.0,0.5428374983222317,0.843528294218734,3.0048977084253545,3.0048977084253545,3.0323221069098865,0.021136387130793192,True,True,0.0,ucb,0.2281618999550119,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045985895590371,0.050003233730373076,48.71629314465693,0.008915046565356466,1.522384160770529,3.0436570749363794,0.011243867219348225,hartmann_3
33,0.20798582940077756,0.5598336452009346,0.8414921160031626,3.047247447095125,3.047247447095125,3.036279285217996,0.008667255223712816,True,True,0.0,ucb,0.23440149996895343,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.007653495060602644,48.72394663971753,0.007653495060602644,1.4764832315065919,3.036279285217996,0.018621656937731768,hartmann_3
34,0.25690566619116567,0.560743107815135,0.8382648984815927,3.031630954355047,3.031630954355047,3.020096324711503,0.024304615251313607,True,True,0.0,ucb,0.2145200000377372,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.02326998780068079,48.74721662751821,0.007653495060602644,1.4337416655152415,3.036279285217996,0.018621656937731768,hartmann_3
35,0.2442629491378705,0.559782872606253,0.8403681104042731,2.9718303157606623,2.9718303157606623,3.028366710110159,0.027024129807765387,True,True,0.0,ucb,0.26080299995373935,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.08307062639506535,48.830287253913276,0.007653495060602644,1.3951510643975222,3.036279285217996,0.018621656937731768,hartmann_3
36,0.0,0.5469576285122487,0.8498641990811355,3.0407706414891345,3.0407706414891345,3.0430246284456093,0.021209067000329426,True,True,0.0,ucb,0.2105329999467358,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.014130300666593154,48.84441755457987,0.007653495060602644,1.3567893765161074,3.036279285217996,0.018621656937731768,hartmann_3
37,0.0,0.5482730968919374,0.853479321618947,3.0437332292011754,3.0437332292011754,3.0446111408142946,0.011341678604161378,True,True,0.0,ucb,0.30082410003524274,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.011167712954552211,48.85558526753442,0.007653495060602644,1.3204212234468762,3.036279285217996,0.018621656937731768,hartmann_3
38,0.0,0.5447298961977034,0.8450341813400889,3.045688234624906,3.045688234624906,3.036373408853241,0.009193782623482066,True,True,0.0,ucb,0.27490990003570914,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.009212707530821707,48.864797975065244,0.007653495060602644,1.2859157361859275,3.036279285217996,0.018621656937731768,hartmann_3
39,0.0,0.5487179198993104,0.8568227435028586,3.0420434044000717,3.0420434044000717,3.043261798314332,0.007173862567807907,True,True,0.0,ucb,0.2224540999159217,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.012857537755655901,48.8776555128209,0.007653495060602644,1.253273218277459,3.036279285217996,0.018621656937731768,hartmann_3
40,0.0,0.5435376173105106,0.8439866907457254,3.00829524478599,3.00829524478599,3.0337281673515277,0.02416133412496274,True,True,0.0,ucb,0.28181339998263866,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.04660569736973752,48.924261210190636,0.007653495060602644,1.223106530254766,3.036279285217996,0.018621656937731768,hartmann_3
41,0.16633245206099212,0.5557962284264986,0.8496096444570966,3.032652392614521,3.032652392614521,3.0523680367380535,0.020890458737550528,True,True,0.0,ucb,0.2724053000565618,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.022248549541206586,48.94650975973184,0.007653495060602644,1.1938173112129717,3.036279285217996,0.018621656937731768,hartmann_3
42,0.16333577413878927,0.5552688639885874,0.8495873401850215,3.0395602474590775,3.0395602474590775,3.052556078369894,0.01627055329983973,True,True,0.0,ucb,0.23115760006476194,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047247447095125,0.015340694696650115,48.961850454428486,0.007653495060602644,1.1657583441530592,3.036279285217996,0.018621656937731768,hartmann_3
43,0.16470125825895102,0.5546954888907197,0.8493606844582776,3.051443197847398,3.051443197847398,3.05232433042982,0.010821046939863327,True,True,0.0,ucb,0.3070128000108525,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.00345774430832968,48.965308198736814,0.00345774430832968,1.1387280976450422,3.05232433042982,0.0025766117259076182,hartmann_3
44,0.0,0.5383915248088732,0.8324910223068133,3.0305643531374957,3.0305643531374957,2.9963798898045217,0.01422219102805637,True,True,0.0,ucb,0.2651339001022279,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.02433658901823188,48.98964478775505,0.00345774430832968,1.1134010179035239,3.05232433042982,0.0025766117259076182,hartmann_3
45,0.1672179241353405,0.5517165518437162,0.8461833634662747,3.040576949569833,3.040576949569833,3.0488037580919567,0.006077318498673907,True,True,0.0,ucb,0.24624600005336106,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.014323992585894452,49.00396878034094,0.00345774430832968,1.0889770840075765,3.05232433042982,0.0025766117259076182,hartmann_3
46,0.16553966021578143,0.5512592672808492,0.846275692153249,3.048925910477658,3.048925910477658,3.048908867944934,0.019232691789021077,True,True,0.0,ucb,0.23756430007051677,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.0059750316780697865,49.00994381201901,0.00345774430832968,1.065433561130848,3.05232433042982,0.0025766117259076182,hartmann_3
47,0.1671116486901951,0.5507399124714455,0.8460486050578192,3.042065233532348,3.042065233532348,3.0483794243844446,0.013560328110062225,True,True,0.0,ucb,0.24551360006444156,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.01283570862337946,49.02277952064239,0.00345774430832968,1.0430378621413274,3.05232433042982,0.0025766117259076182,hartmann_3
48,0.10385488765570537,0.5455546438592069,0.8612263826326334,3.0489375410225623,3.0489375410225623,3.0428505650043243,0.006427524988684672,True,True,0.0,ucb,0.28646069997921586,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.005963401133165291,49.02874292177555,0.00345774430832968,1.0214321442036574,3.05232433042982,0.0025766117259076182,hartmann_3
49,0.16349659178962542,0.5493735046611243,0.8468146411072153,2.987521224322684,2.987521224322684,3.049015723815595,0.023378940813971842,True,True,0.0,ucb,0.2857100999681279,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.06737971783304353,49.096122639608595,0.00345774430832968,1.0019616865226244,3.05232433042982,0.0025766117259076182,hartmann_3
50,0.0,0.5475748116883399,0.8605423296289,3.0057893395785578,3.0057893395785578,3.0381009161596975,0.013221533897320623,True,True,0.0,ucb,0.352242200053297,False,8,5eb2471c-705f-4c16-9811-ff32e3107699,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051443197847398,0.049111602577169844,49.145234242185765,0.00345774430832968,0.9829046848437153,3.05232433042982,0.0025766117259076182,hartmann_3
