run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f190155c-2cd3-4fa3-a0a3-41f1bd37fdf8,steering_law,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.2903746169963146,5.608027093817469e-07,10.395120889001117,0.2079024177800223,1.5926391422191688,0.03250283963712589,0.0062552777047837,1.7132397910540653,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,0.0289559020743641,1.1978198091178172e-06,1.418839201643841,0.0,6.370170997360702e-07,-6.370170997360702e-07,-9.33687318425109,-0.18673746368502178,0.17379994057532788,0.003546937562761792,0.006254079884974582,0.2944005894102244
ac63e3d0-36c1-49f1-8729-cc0b36166b4d,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903492474368263,2.593036219766809e-05,7.053365089835612,0.1410673017967122,1.2366426509309671,0.025237605121040146,0.0028337323602141,1.5517495202994391,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,0.0289559020743641,1.1978198091178172e-06,1.418839201643841,0.0,-2.473254238855027e-05,2.473254238855027e-05,-12.678628983416594,-0.2535725796683319,-0.18219655071287377,-0.003718296953323954,0.0028325345404049823,0.13291031865559821
3580f343-bd02-4b32-88c9-e52669ab8ed8,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2626219653163124,0.0277532124827115,36.98360324439554,0.7396720648879108,4.118948208670801,0.0840601675238939,0.8644875527732383,37.92035917440105,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,0.0289559020743641,1.1978198091178172e-06,1.418839201643841,0.0,-0.027752014662902447,0.02775201466290238,17.251609171143333,0.34503218342286673,2.70010900702696,0.0551042654495298,0.8644863549534292,36.50151997275721
06f1cabd-cf72-4491-84ad-4c70786d5ee3,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1580228495777063,0.1323523282213177,26.213508860081014,0.5242701772016203,9.296020570888688,0.18971470552834058,0.4406756190183397,23.8275117956034,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,0.0289559020743641,1.1978198091178172e-06,1.418839201643841,0.0,-0.1323511304015086,0.1323511304015086,6.481514786828807,0.1296302957365762,7.8771813692448465,0.16075880345397647,0.44067442119853056,22.408672593959558
b5cd2e03-586d-4460-b03d-4faac19e7f48,steering_law,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.48275392078218804,1.290373225961413,1.9518376110916336e-06,14.11936933085569,0.2823873866171138,1.4188561670443853,1.9518376110916336e-06,0.0010680918665386,1.4346308479615943,"x0,x1,x2,x3",0.0,0.4826917064494657,0.007750132610345628,0.0,0.48294281510683873,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,1.3668237992153967e-06,1.1978198091178172e-06,1.418839201643841,-0.00018889432465069023,-7.540178019738164e-07,7.540178019738164e-07,-5.612624742396516,-0.11225249484793026,1.696540054441087e-05,5.850138118762369e-07,0.0010668940467294821,0.015791646317753427
09c427f0-7fb9-4575-8114-a383e50f9703,steering_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.49786509148686675,1.290373225961413,1.9518376110916336e-06,12.470122702912056,0.2494024540582411,1.4188561670443853,1.9518376110916336e-06,0.0557983740489458,2.7256202982213154,"x0,x1,x2,x3",0.0,0.4978047657121698,0.007750132610345628,0.0,0.48294281510683873,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,1.3668237992153967e-06,1.1978198091178172e-06,1.418839201643841,0.014922276380028021,-7.540178019738164e-07,7.540178019738164e-07,-7.261871370340151,-0.14523742740680298,1.696540054441087e-05,5.850138118762369e-07,0.05579717622913668,1.3067810965774744
63bbc49e-6b26-4285-a241-c0b032968d10,steering_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.8211944216207142,1.290373225961413,1.9518376110916336e-06,9.93390217662491,0.1986780435324982,1.4188561670443853,1.9518376110916336e-06,0.0080383762007647,1.5474016200462524,"x0,x1,x2,x3",0.0,0.0,-0.8211944216207142,0.0,0.48294281510683873,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,1.3668237992153967e-06,1.1978198091178172e-06,1.418839201643841,0.3382516065138755,-7.540178019738164e-07,7.540178019738164e-07,-9.798091896627296,-0.19596183793254587,1.696540054441087e-05,5.850138118762369e-07,0.008037178380955582,0.12856241840241145
516ccd02-ca1a-4431-a3a0-7bb30310c50f,steering_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.007750132610345628,1.290373225961413,1.9518376110916336e-06,9.725756153084214,0.1945151230616842,1.4188561670443853,1.9518376110916336e-06,0.0605660704561761,3.2034332937218113,"x0,x1,x2,x3",0.0,0.0,0.007750132610345628,0.0,0.48294281510683873,1.2903739799792149,1.1978198091178172e-06,19.731994073252206,0.3946398814650441,1.418839201643841,1.3668237992153967e-06,1.1978198091178172e-06,1.418839201643841,-0.4751926824964931,-7.540178019738164e-07,7.540178019738164e-07,-10.006237920167992,-0.2001247584033599,1.696540054441087e-05,5.850138118762369e-07,0.060564872636366986,1.7845940920779704
aefc25a5-b52d-48c5-9d33-119b3bb954f0,steering_law,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903622935409915,1.288425803247506e-05,24.607787931533046,0.4921557586306609,6.835915298498383,0.13950847547955883,0.0061154022394263,7.082055243655469,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903582887195857,1.688907943853124e-05,28.39652927897296,0.5679305855794591,6.912509827242632,0.14107162912740065,1.688907943853124e-05,6.912509827242632,0.0,4.004821405834136e-06,-4.00482140605618e-06,-3.788741347439913,-0.07577482694879817,-0.07659452874424844,-0.0015631536478418195,0.0060985131599877685,0.16954541641283694
4b2953c7-a5e9-4bb0-a1ee-01c099865e2b,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290130727349903,0.000244450449121,26.0160051453862,0.520320102907724,6.743762037932225,0.1376277966924944,0.0319936222781136,8.687502318837105,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903582887195857,1.688907943853124e-05,28.39652927897296,0.5679305855794591,6.912509827242632,0.14107162912740065,1.688907943853124e-05,6.912509827242632,0.0,-0.00022756136968271612,0.00022756136968246876,-2.3805241335867606,-0.047610482671735066,-0.16874778931040701,-0.0034438324349062577,0.03197673319867507,1.7749924915944728
