iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,False,0.0,logei,0.2903115999943111,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,14.653732479655643,1.0418489717900177,2.442288746609274,1.1114563109305982,1.0418489717900177,weber_fechner
7,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,17.620471767591642,1.0418489717900177,2.5172102525130917,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6903841492777332,0.6805848846254277,0.9647039353950925,0.6337743060832622,1.4579005825908604,1.4579005825908604,False,0.0,logei,0.27108039999438915,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.6954047001297554,18.3158764677214,0.6954047001297554,2.289484558465175,1.4579005825908604,0.6954047001297554,weber_fechner
9,0.6903841492777332,0.6805848846254277,0.9647039353950925,0.6337743060832622,1.4579005825908604,1.4579005825908604,False,0.0,logei,0.0,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.6954047001297554,19.011281167851156,0.6954047001297554,2.112364574205684,1.4579005825908604,0.6954047001297554,weber_fechner
10,0.782205376892906,0.8692651079303445,1.0,0.2506501508627522,1.1735368215049216,1.1735368215049216,False,0.0,logei,0.3336233000009088,False,11,f38bec0e-df99-4040-980f-66327527eae3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.9797684612156943,19.99104962906685,0.6954047001297554,1.999104962906685,1.4579005825908604,0.6954047001297554,weber_fechner
