iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.22066241253623844,True,-0.3352293116440827,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.04158282810627312,True,-0.4275177150526345,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.6290038049132548,True,-0.3168068633017227,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.6603135071673234,True,0.11697014863755739,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.38597801451638464,True,-0.18412721653380462,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7456644346713528,0.7648215547416983,0.9552175457606381,1.0,1.814380701450919,1.3367485486330717,True,-0.4776321528178473,qnei,0.2734646999888355,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.3389245812696968,8.317645980056408,0.3389245812696968,1.3862743300094014,1.543343358529766,0.6099619241908498,weber_fechner
7,0.7456644346713528,0.7648215547416983,0.9552175457606381,1.0,1.814380701450919,1.575265010269968,True,-0.2391156911809511,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.3389245812696968,8.656570561326106,0.3389245812696968,1.2366529373323008,1.543343358529766,0.6099619241908498,weber_fechner
8,0.20823615865969636,0.6852318923653964,0.9120980865498424,1.0,1.0264548394800037,0.9873390567420082,True,-0.03911578273799554,qnei,0.3165705999999773,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,1.1268504432406121,9.783421004566717,0.3389245812696968,1.2229276255708397,1.543343358529766,0.6099619241908498,weber_fechner
9,0.20823615865969636,0.6852318923653964,0.9120980865498424,1.0,1.0264548394800037,0.9775301543694684,True,-0.04892468511053527,qnei,0.0,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,1.1268504432406121,10.910271447807329,0.3389245812696968,1.2122523830897032,1.543343358529766,0.6099619241908498,weber_fechner
10,0.8043751022752552,0.7311790806306138,0.7373868117378257,1.0,1.6872063701567637,1.6714740135012125,True,-0.015732356655551172,qnei,0.3570616999932099,False,10,eb78fa49-dfbb-4fd4-a690-439b6a77d152,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.814380701450919,0.46609891256385216,11.376370360371181,0.3389245812696968,1.1376370360371182,1.6872063701567637,0.46609891256385216,weber_fechner
