iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,-11.277624007147288,True,-12.038159555161617,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-2.9537698029886386,True,-3.501470270323888,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,9.465855245001052,True,10.47422617470232,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,-1.0083709297012688,3.1616762124218845,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,3.1335911213823024,True,3.40544209378775,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-1.0083709297012688,3.1616762124218845,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,6.129242901833351,True,5.5456195319264525,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,-1.0083709297012688,3.1616762124218845,weber_fechner
6,0.0,0.4450589484263973,0.33476444727575067,0.7982122673446891,-1.6337063271438135,-4.648314227546971,True,-3.014607900403157,logei,0.38598669999919366,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7870116098644293,13.941900540317748,1.3927697347062877,2.323650090052958,-1.0083709297012688,3.1616762124218845,weber_fechner
7,0.0,0.4450589484263973,0.33476444727575067,0.7982122673446891,-1.6337063271438135,-16.010252089856294,True,-14.376545762712482,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7870116098644293,17.72891215018218,1.3927697347062877,2.532701735740311,-1.0083709297012688,3.1616762124218845,weber_fechner
8,0.0,0.4585952639963974,0.16921301230777283,0.13522653906585821,-2.9551873471372345,3.3115801725459284,True,6.266767519683163,logei,0.3786005999863846,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.10849262985785,22.83740478004003,1.3927697347062877,2.8546755975050035,-1.0083709297012688,3.1616762124218845,weber_fechner
9,0.0,0.4585952639963974,0.16921301230777283,0.13522653906585821,-2.9551873471372345,7.390713736235883,True,10.345901083373118,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.10849262985785,27.945897409897878,1.3927697347062877,3.105099712210875,-1.0083709297012688,3.1616762124218845,weber_fechner
10,0.0,1.0,0.3036490336238439,0.16423018929096786,-2.1031265237035335,-3.420402479497775,True,-1.3172759557942415,logei,0.3816947000013897,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.25643180642415,32.20232921632203,1.3927697347062877,3.2202329216322028,-1.0083709297012688,3.1616762124218845,weber_fechner
11,0.0,1.0,0.3036490336238439,0.16423018929096786,-2.1031265237035335,1.7909787917265363,True,3.8941053154300698,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.25643180642415,36.458761022746174,1.3927697347062877,3.3144328202496522,-1.0083709297012688,3.1616762124218845,weber_fechner
12,0.14129522339515807,0.05598438861582844,0.19831773776470402,0.30660917912953606,-2.0035479211426885,-2.92294705161378,True,-0.9193991304710916,logei,0.3393414999882225,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.156853203863305,40.61561422660948,1.3927697347062877,3.3846345188841234,-1.0083709297012688,3.1616762124218845,weber_fechner
13,0.14129522339515807,0.05598438861582844,0.19831773776470402,0.30660917912953606,-2.0035479211426885,-0.8460623128583569,True,1.1574856082843317,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.156853203863305,44.77246743047279,1.3927697347062877,3.4440359561902145,-1.0083709297012688,3.1616762124218845,weber_fechner
14,0.023124436435861404,0.4822535348669295,0.3008131735534262,0.19575917594751707,-1.7440607399616146,-0.0388645733690105,True,1.705196166592604,logei,0.32988299999851733,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.89736602268223,48.669833453155015,1.3927697347062877,3.4764166752253582,-1.0083709297012688,3.1616762124218845,weber_fechner
15,0.023124436435861404,0.4822535348669295,0.3008131735534262,0.19575917594751707,-1.7440607399616146,-0.6424450686267364,True,1.1016156713348781,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.89736602268223,52.56719947583724,1.3927697347062877,3.504479965055816,-1.0083709297012688,3.1616762124218845,weber_fechner
16,0.10347188329415052,0.6777506355352629,0.21662167127447873,0.12687261625647994,-1.2687739239207694,-1.4463873343517997,True,-0.1776134104310303,logei,0.40001010001287796,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.422079206641385,55.98927868247863,1.3927697347062877,3.499329917654914,-1.0083709297012688,3.1616762124218845,weber_fechner
17,0.10347188329415052,0.6777506355352629,0.21662167127447873,0.12687261625647994,-1.2687739239207694,-4.207075165598729,True,-2.9383012416779595,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.422079206641385,59.41135788912001,1.3927697347062877,3.49478575818353,-1.0083709297012688,3.1616762124218845,weber_fechner
18,0.11141073647186375,0.8721048824764212,0.25501304350129805,0.2747040826390308,-0.5884757964246992,-5.302704595912499,True,-4.7142287994878,logei,0.4574094999989029,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.7417810791453148,62.153138968265324,1.3927697347062877,3.452952164903629,-1.0083709297012688,3.1616762124218845,weber_fechner
19,0.11141073647186375,0.8721048824764212,0.25501304350129805,0.2747040826390308,-0.5884757964246992,2.0969770132513776,True,2.685452809676077,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.7417810791453148,64.89492004741064,1.3927697347062877,3.4155221077584543,-1.0083709297012688,3.1616762124218845,weber_fechner
20,0.13935194174663368,0.42974776126819547,0.18768672677472123,0.29997690774517605,-0.9818613746492535,4.488794588266782,True,5.470655962916036,logei,0.3046654000063427,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1351666573698695,68.0300867047805,1.3927697347062877,3.401504335239025,-1.0083709297012688,3.1616762124218845,weber_fechner
21,0.13935194174663368,0.42974776126819547,0.18768672677472123,0.29997690774517605,-0.9818613746492535,5.7731305578083845,True,6.754991932457638,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1351666573698695,71.16525336215037,1.3927697347062877,3.388821588673827,-1.0083709297012688,3.1616762124218845,weber_fechner
22,0.230622852986128,0.4812046156989896,0.6770203728348254,0.5832770030353112,0.4191538560421781,0.5209120873767801,True,0.10175823133460199,logei,0.3365899000054924,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.7341514266784377,72.8994047888288,1.3927697347062877,3.3136093085831275,-1.0083709297012688,3.1616762124218845,weber_fechner
23,0.230622852986128,0.4812046156989896,0.6770203728348254,0.5832770030353112,0.4191538560421781,-5.337763345408248,True,-5.756917201450426,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.7341514266784377,74.63355621550724,1.3927697347062877,3.2449372267611842,-1.0083709297012688,3.1616762124218845,weber_fechner
24,0.20155537488715342,0.4691944443503329,0.21797048332956243,0.17228499984861556,-0.9560737352294014,-4.708782709214643,True,-3.7527089739852415,logei,0.3468222999945283,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.109379017950017,77.74293523345726,1.3927697347062877,3.2392889680607193,-1.0083709297012688,3.1616762124218845,weber_fechner
25,0.20155537488715342,0.4691944443503329,0.21797048332956243,0.17228499984861556,-0.9560737352294014,10.599916477126389,True,11.55599021235579,logei,0.0,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.109379017950017,80.85231425140728,1.3927697347062877,3.234092570056291,-1.0083709297012688,3.1616762124218845,weber_fechner
26,0.0,0.4118775536559953,0.16207813707024296,0.28297693623805203,-2.6413123888990673,7.431345247407531,True,10.072657636306598,logei,0.35852999999769963,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.794617671619683,85.64693192302695,1.3927697347062877,3.2941127662702674,-1.0083709297012688,3.1616762124218845,weber_fechner
27,0.0,0.4166858080121326,0.13038548241191625,0.28251089783244143,-2.750696713091516,-5.111021731716901,True,-2.3603250186253852,logei,0.3057092999952147,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.904001995812132,90.55093391883909,1.3927697347062877,3.353738293290337,-1.0083709297012688,3.1616762124218845,weber_fechner
28,0.14674559649060268,0.43307338964062075,0.8800003757200808,0.2765709755343851,-0.14552894588596244,4.713978381951156,True,4.859507327837118,logei,0.28993220000120346,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.2988342286065784,92.84976814744567,1.3927697347062877,3.31606314812306,-1.0083709297012688,3.1616762124218845,weber_fechner
29,0.200456720655067,0.4336876082014274,1.0,0.27755125733798724,0.09485993094873822,5.734437467295776,True,5.639577536347038,logei,0.2772994000115432,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.0584453517718777,94.90821349921755,1.3927697347062877,3.2726970172143983,-1.0083709297012688,3.1616762124218845,weber_fechner
30,0.2501968215185667,0.43091371666886985,1.0,0.27933514151003497,0.21454722650393773,-1.7731074257119854,True,-1.987654652215923,logei,0.26146130000415724,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9387580562166782,96.84697155543424,1.3927697347062877,3.2282323851811414,-1.0083709297012688,3.1616762124218845,weber_fechner
31,0.0,0.4280388685842738,1.0,0.277586657463084,-1.6317737067417297,-3.862208349522902,True,-2.230434642781172,logei,0.27934569999342784,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7850789894623453,100.63205054489659,1.3927697347062877,3.246195178867632,-1.0083709297012688,3.1616762124218845,weber_fechner
32,0.32843476616094924,0.4229779355980932,0.1381881746090537,0.29493507251633644,-0.7008535589098019,-2.4209350726146837,True,-1.7200815137048817,logei,0.2696455999976024,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.8541588416304178,103.48620938652701,1.3927697347062877,3.233944043328969,-1.0083709297012688,3.1616762124218845,weber_fechner
33,0.20865784672794194,0.37570430597838084,0.5788280457148534,0.24087427625316085,-0.3441330427155407,0.8157769726561213,True,1.159910015371662,logei,0.23480429999472108,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4974383254361565,105.98364771196316,1.3927697347062877,3.2116256882413077,-1.0083709297012688,3.1616762124218845,weber_fechner
34,0.0,0.35841354342174203,0.4942413527816044,0.22253386804617606,-2.2414320708652338,-2.72568595915358,True,-0.48425388828834626,logei,0.3313103999971645,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.39473735358585,110.37838506554901,1.3927697347062877,3.2464230901632063,-1.0083709297012688,3.1616762124218845,weber_fechner
35,0.3126414669230981,0.4460062789930162,0.5047100614894736,0.29056246759293386,-0.00401810344113912,3.3552944402065736,True,3.3593125436477127,logei,0.3109354999905918,False,8,56d4afbf-cd0f-4f37-8322-d27a7c084788,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.157323386161755,112.53570845171076,1.3927697347062877,3.2153059557631645,-1.0083709297012688,3.1616762124218845,weber_fechner
