iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8789617940747799,True,0.01222634621498031,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0253083280247608,True,0.03903087495741464,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.3071303831365321,True,0.07110905649164054,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.2387898114235309,True,0.0007783128814756457,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.6947050435495943,True,-0.055773217675560094,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4169740671420409,0.7820096316222575,1.0,1.5301731519419284,1.5423071125602716,True,0.012133960618343265,logei,1.063281900002039,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6231321307786875,9.362751213092041,0.40282702149546146,1.5604585355153402,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.4169740671420409,0.7820096316222575,1.0,1.5301731519419284,1.5071032541426537,True,-0.023069897799274708,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6231321307786875,9.985883343870729,0.40282702149546146,1.4265547634101041,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.7201591355635546,1.0,1.9701984182112544,1.979346369631217,True,0.009147951419962608,logei,1.3659234000078868,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.9701984182112544,0.18310686450936142,10.168990208380091,0.18310686450936142,1.2711237760475114,1.9701984182112544,0.18310686450936142,weber_fechner
9,1.0,1.0,0.7201591355635546,1.0,1.9701984182112544,1.9751166071887298,True,0.004918188977475424,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.9701984182112544,0.18310686450936142,10.352097072889453,0.18310686450936142,1.1502330080988281,1.9701984182112544,0.18310686450936142,weber_fechner
10,1.0,1.0,0.9581096148955653,1.0,2.1293982869168535,2.1154169503790667,True,-0.01398133653778677,logei,1.4041677999921376,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.02390699580376232,10.376004068693216,0.02390699580376232,1.0376004068693216,2.1293982869168535,0.02390699580376232,weber_fechner
11,1.0,1.0,0.9581096148955653,1.0,2.1293982869168535,2.139159792759388,True,0.009761505842534657,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.02390699580376232,10.39991106449698,0.02390699580376232,0.9454464604088163,2.1293982869168535,0.02390699580376232,weber_fechner
12,1.0,1.0,1.0,0.4409682311848002,1.6982465748395448,1.7254586756118764,True,0.027212100772331604,logei,1.0954142999980832,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.45505870788107106,10.85496977237805,0.02390699580376232,0.9045808143648375,2.1293982869168535,0.02390699580376232,weber_fechner
13,1.0,1.0,1.0,0.4409682311848002,1.6982465748395448,1.7065286300447566,True,0.008282055205211858,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.45505870788107106,11.31002848025912,0.02390699580376232,0.8700021907891631,2.1293982869168535,0.02390699580376232,weber_fechner
14,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0156508155450426,True,0.04034089571974819,logei,1.0740816000034101,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,5.209296993985406,16.519325474244525,0.02390699580376232,1.1799518195888947,2.1293982869168535,0.02390699580376232,weber_fechner
15,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.026062554518081,True,0.02992915674670993,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,5.209296993985406,21.72862246822993,0.02390699580376232,1.4485748312153286,2.1293982869168535,0.02390699580376232,weber_fechner
16,1.0,1.0,1.0,0.7750369846614379,2.011097570730756,2.1304915675170064,True,0.11939399678625051,logei,1.523892600002,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.14220771198985993,21.87083018021979,0.02390699580376232,1.366926886263737,2.011097570730756,0.14220771198985993,weber_fechner
17,1.0,1.0,1.0,0.7750369846614379,2.011097570730756,1.972252094540212,True,-0.038845476190543904,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.14220771198985993,22.013037892209653,0.02390699580376232,1.2948845818946855,2.1293982869168535,0.02390699580376232,weber_fechner
18,0.8686423016560094,1.0,1.0,1.0,2.074672499788535,2.1116574744341703,True,0.036984974645635216,logei,1.1945266999973683,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.07863278293208076,22.091670675141735,0.02390699580376232,1.227315037507874,2.1293982869168535,0.02390699580376232,weber_fechner
19,0.8686423016560094,1.0,1.0,1.0,2.074672499788535,2.1224911890657427,True,0.04781868927720767,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.07863278293208076,22.170303458073818,0.02390699580376232,1.1668580767407273,2.1293982869168535,0.02390699580376232,weber_fechner
20,0.8894898484484318,1.0,0.8648148266160889,1.0,2.0068103488986044,2.026541324852361,True,0.019730975953756502,logei,1.4429148000053829,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.1464949338220114,22.31679839189583,0.02390699580376232,1.1158399195947915,2.1293982869168535,0.02390699580376232,weber_fechner
21,0.8894898484484318,1.0,0.8648148266160889,1.0,2.0068103488986044,1.9985691525026836,True,-0.008241196395920802,logei,0.0,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.1464949338220114,22.463293325717842,0.02390699580376232,1.0696806345579926,2.1293982869168535,0.02390699580376232,weber_fechner
22,1.0,0.6659381107306721,1.0,1.0,1.926650857121855,1.8865405449059744,True,-0.04011031221588057,logei,1.4373214000079315,False,7,d478eea8-76d0-4d8e-8ba7-5b6aea6f93d1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.1293982869168535,0.2266544255987608,22.689947751316602,0.02390699580376232,1.031361261423482,2.1293982869168535,0.02390699580376232,weber_fechner
