iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.62483022390597,True,-0.14640567571760332,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.5395229856212658,True,-0.059721303044153906,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9882598186322398,True,0.055642255399278584,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.028376196184944295,True,0.0346906176995878,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.087228202985188,True,-0.024228107945410082,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5196412409592213,-0.8156490953058168,-0.7515374719607176,True,0.06411162334509912,logei,0.30316180000954773,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9689543780264325,14.655947569746075,1.0418489717900177,2.4426579282910126,1.1114563109305982,1.0418489717900177,weber_fechner
7,1.0,0.0,1.0,0.5196412409592213,-0.8156490953058168,-0.7833871439791463,True,0.032261951326670424,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9689543780264325,17.624901947772507,1.0418489717900177,2.5178431353960726,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.7190286141219154,0.7071544685007612,0.8976532892229012,0.6307701396021695,1.4589659237090722,1.4971071536270524,True,0.03814122991798019,logei,0.3159717999951681,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.4589659237090722,0.6943393590115436,18.31924130678405,0.6943393590115436,2.2899051633480063,1.4589659237090722,0.6943393590115436,weber_fechner
9,0.7190286141219154,0.7071544685007612,0.8976532892229012,0.6307701396021695,1.4589659237090722,1.5237881184814472,True,0.06482219477237505,logei,0.0,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.4589659237090722,0.6943393590115436,19.013580665795594,0.6943393590115436,2.112620073977288,1.4589659237090722,0.6943393590115436,weber_fechner
10,0.7935283619707149,0.9102070607403745,1.0,0.23075830817001666,1.1624291388203176,1.208492731213246,True,0.046063592392928454,logei,0.21312490000855178,False,11,18d757ae-cf46-4fa7-b326-fdaaf8cf7ab3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.4589659237090722,0.9908761439002982,20.004456809695892,0.6943393590115436,2.000445680969589,1.4589659237090722,0.6943393590115436,weber_fechner
