iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.2765153755491516,True,0.409779927689352,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,0.1397719522362424,True,1.2041111552184178,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.29307573649731355,True,-0.5290970631422052,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,1.628142303116653,True,1.390130804574598,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.4607619993372203,True,0.7102837381120659,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.7898601748582492,0.7778794881550684,0.7053067966399114,0.9634797453506008,1.6659965662515408,-0.18931204604791096,True,-1.8553086122994518,logei,1.2603825999976834,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.48730871646907503,9.226927798782429,0.40282702149546146,1.5378212997970715,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.7898601748582492,0.7778794881550684,0.7053067966399114,0.9634797453506008,1.6659965662515408,1.7440354477621756,True,0.07803888151063476,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.48730871646907503,9.714236515251503,0.40282702149546146,1.3877480736073575,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.9247694543924027,0.5082794253155769,1.0,1.7330751198105236,3.577397751259842,True,1.8443226314493182,logei,1.3824938000034308,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4202301629100922,10.134466678161596,0.40282702149546146,1.2668083347701995,1.7330751198105236,0.4202301629100922,weber_fechner
9,1.0,0.9247694543924027,0.5082794253155769,1.0,1.7330751198105236,0.3883600975631969,True,-1.3447150222473268,logei,0.0,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4202301629100922,10.554696841071689,0.40282702149546146,1.1727440934524098,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.47020839550930565,0.41331293773475414,1.0,1.2429271750677393,1.0679111824248544,True,-0.17501599264288492,logei,0.9605466000066372,False,7,679f262d-397f-4d64-983d-12fcc2f0eb9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9103781076528765,11.465074948724565,0.40282702149546146,1.1465074948724565,1.7504782612251544,0.40282702149546146,weber_fechner
