iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160506582486844,True,0.3999710344725158,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5701042752175091,True,0.022403807882259708,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.4465500427258933,True,-1.4381791130246244,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-1.4253240805306298,True,-1.1534731081251823,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5041445289147292,True,-0.0794788409921694,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5815562506589634,0.36195056427951566,1.0,0.8094872355118521,1.1696484828901332,3.3925381491585864,True,2.222889666268453,qnei,0.3915199000039138,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,0.9836567998304826,11.138545730283802,0.9836567998304826,1.8564242883806337,1.1696484828901332,0.9836567998304826,weber_fechner
7,0.5815562506589634,0.36195056427951566,1.0,0.8094872355118521,1.1696484828901332,1.2105486239837575,True,0.040900141093624276,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,0.9836567998304826,12.122202530114285,0.9836567998304826,1.731743218587755,1.1696484828901332,0.9836567998304826,weber_fechner
8,0.890855751904361,0.858678758382545,1.0,0.9108203859544238,1.9515232140478669,2.2266011182710574,True,0.27507790422319056,qnei,0.4684382999985246,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,0.20178206867274895,12.323984598787034,0.20178206867274895,1.5404980748483792,1.1696484828901332,0.9836567998304826,weber_fechner
9,0.890855751904361,0.858678758382545,1.0,0.9108203859544238,1.9515232140478669,2.887373579934839,True,0.9358503658869721,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,0.20178206867274895,12.525766667459783,0.20178206867274895,1.3917518519399759,1.9515232140478669,0.20178206867274895,weber_fechner
10,0.8833964225053528,0.0,0.2389346700834949,0.9999705265563759,-1.311006873741889,-0.44308653169823964,True,0.8679203420436493,qnei,0.381459399999585,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,3.464312156462505,15.990078823922287,0.20178206867274895,1.5990078823922287,1.9515232140478669,0.20178206867274895,weber_fechner
11,0.8833964225053528,0.0,0.2389346700834949,0.9999705265563759,-1.311006873741889,-0.17318710390905134,True,1.1378197698328376,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,3.464312156462505,19.454390980384794,0.20178206867274895,1.7685809982167995,1.9515232140478669,0.20178206867274895,weber_fechner
12,0.7734442442331253,1.0,1.0,0.7455437444079991,1.8461320426706573,2.4949666993620676,True,0.6488346566914103,qnei,0.4246467000048142,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,0.3071732400499585,19.761564220434753,0.20178206867274895,1.6467970183695628,1.9515232140478669,0.20178206867274895,weber_fechner
13,0.7734442442331253,1.0,1.0,0.7455437444079991,1.8461320426706573,3.6323983773615325,True,1.7862663346908751,qnei,0.0,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,0.3071732400499585,20.068737460484712,0.20178206867274895,1.543749035421901,1.8461320426706573,0.3071732400499585,weber_fechner
14,0.5189541361116301,1.0,1.0,0.9517118438182016,1.760617721455928,1.40705542499713,True,-0.3535622964587979,qnei,0.3047067000006791,False,8,dff3ef5c-e3f0-4bcf-9891-a9583d00437d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9515232140478669,0.39268756126468785,20.4614250217494,0.20178206867274895,1.4615303586963857,1.8461320426706573,0.3071732400499585,weber_fechner
