iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8163653803946462,1.0,0.0,1.0,-0.5645951058193581,-0.5645951058193581,False,0.0,qnei,0.23933030001353472,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7179003885399737,12.747357436888418,0.3672552697379101,2.124559572814736,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.8163653803946462,1.0,0.0,1.0,-0.5645951058193581,-0.5645951058193581,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7179003885399737,15.465257825428392,0.3672552697379101,2.20932254648977,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7467169160776446,1.0,0.9279785706172057,0.7321831315880326,1.774721480378549,1.774721480378549,False,0.0,qnei,0.32190059999993537,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3785838023420669,15.843841627770459,0.3672552697379101,1.9804802034713074,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.7467169160776446,1.0,0.9279785706172057,0.7321831315880326,1.774721480378549,1.774721480378549,False,0.0,qnei,0.0,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3785838023420669,16.222425430112526,0.3672552697379101,1.8024917144569474,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.6054791084985739,0.37575026414723184,1.0,0.8276244537816586,1.2249369708710967,1.2249369708710967,False,0.0,qnei,0.29674780000641476,False,9,f6a14e16-dc1e-48a1-8306-bf59c68159cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9283683118495192,17.150793741962044,0.3672552697379101,1.7150793741962045,1.7860500129827057,0.3672552697379101,weber_fechner
