iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.10414433638199785,True,-0.010422562725846407,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.3695073528274266,True,-0.016427534118934772,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.914094703723467,True,-0.031715964491510484,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4989679764404087,True,-0.04437538208935732,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.1765638901709983,True,0.025286907811581716,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6241521259574285,0.784893376255352,0.9844311256439369,1.0,1.7467033890971433,1.762480301381859,True,0.015776912284715783,qnei,0.3307790999970166,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7467033890971433,0.40660189362347254,8.385323292410183,0.40660189362347254,1.3975538820683637,1.7467033890971433,0.40660189362347254,weber_fechner
7,0.6241521259574285,0.784893376255352,0.9844311256439369,1.0,1.7467033890971433,1.7491897212788678,True,0.00248633218172456,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7467033890971433,0.40660189362347254,8.791925186033655,0.40660189362347254,1.2559893122905221,1.7467033890971433,0.40660189362347254,weber_fechner
8,0.8965549314140803,1.0,1.0,1.0,2.092322552895425,2.1763105879161566,True,0.08398803502073182,qnei,0.30466779999551363,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.092322552895425,0.06098272982519104,8.852907915858847,0.06098272982519104,1.1066134894823558,2.092322552895425,0.06098272982519104,weber_fechner
9,0.8965549314140803,1.0,1.0,1.0,2.092322552895425,1.9565678024499944,True,-0.1357547504454304,qnei,0.0,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.092322552895425,0.06098272982519104,8.913890645684038,0.06098272982519104,0.9904322939648931,2.092322552895425,0.06098272982519104,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.1466984698345217,True,-0.0066068128860941044,qnei,0.29579410000587814,False,10,f9d8df6f-912c-46cd-8a71-d3a19b79354f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.913890645684038,0.0,0.8913890645684038,2.153305282720616,0.0,weber_fechner
