iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,False,0.0,logei,0.31364680000115186,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,14.653732479655643,1.0418489717900177,2.442288746609274,1.1114563109305982,1.0418489717900177,weber_fechner
7,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,17.620471767591642,1.0418489717900177,2.5172102525130917,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6903841492777332,0.6805848846254277,0.9647039353950925,0.6337743060832622,1.4579005825908604,1.4579005825908604,False,0.0,logei,0.22561870000208728,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.6954047001297554,18.3158764677214,0.6954047001297554,2.289484558465175,1.4579005825908604,0.6954047001297554,weber_fechner
9,0.6903841492777332,0.6805848846254277,0.9647039353950925,0.6337743060832622,1.4579005825908604,1.4579005825908604,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.6954047001297554,19.011281167851156,0.6954047001297554,2.112364574205684,1.4579005825908604,0.6954047001297554,weber_fechner
10,0.782205376892906,0.8692651079303445,1.0,0.2506501508627522,1.1735368215049216,1.1735368215049216,False,0.0,logei,0.3668840000027558,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.9797684612156943,19.99104962906685,0.6954047001297554,1.999104962906685,1.4579005825908604,0.6954047001297554,weber_fechner
11,0.782205376892906,0.8692651079303445,1.0,0.2506501508627522,1.1735368215049216,1.1735368215049216,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4579005825908604,0.9797684612156943,20.970818090282545,0.6954047001297554,1.906438008207504,1.4579005825908604,0.6954047001297554,weber_fechner
12,0.7938803842896816,0.7233871831590596,1.0,1.0,1.8438670361507197,1.8438670361507197,False,0.0,logei,0.5019269000040367,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8438670361507197,0.30943824656989616,21.280256336852442,0.30943824656989616,1.7733546947377035,1.8438670361507197,0.30943824656989616,weber_fechner
13,0.7938803842896816,0.7233871831590596,1.0,1.0,1.8438670361507197,1.8438670361507197,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8438670361507197,0.30943824656989616,21.58969458342234,0.30943824656989616,1.660745737186334,1.8438670361507197,0.30943824656989616,weber_fechner
14,0.8158710773687164,0.9194843114216351,0.6154728835745837,1.0,1.7223839364710076,1.7223839364710076,False,0.0,logei,0.30265009999857284,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8438670361507197,0.4309213462496082,22.020615929671948,0.30943824656989616,1.5729011378337105,1.8438670361507197,0.30943824656989616,weber_fechner
15,0.8158710773687164,0.9194843114216351,0.6154728835745837,1.0,1.7223839364710076,1.7223839364710076,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8438670361507197,0.4309213462496082,22.451537275921556,0.30943824656989616,1.4967691517281037,1.8438670361507197,0.30943824656989616,weber_fechner
16,0.8666680616510181,0.8577372772549301,1.0,1.0,1.9877218022978829,1.9877218022978829,False,0.0,logei,0.4279077000101097,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9877218022978829,0.16558348042273296,22.61712075634429,0.16558348042273296,1.413570047271518,1.9877218022978829,0.16558348042273296,weber_fechner
17,0.8666680616510181,0.8577372772549301,1.0,1.0,1.9877218022978829,1.9877218022978829,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9877218022978829,0.16558348042273296,22.78270423676702,0.16558348042273296,1.3401590727510013,1.9877218022978829,0.16558348042273296,weber_fechner
18,1.0,0.9625367312089272,1.0,1.0,2.131973252084724,2.131973252084724,False,0.0,logei,0.2771714999980759,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131973252084724,0.02133203063589173,22.804036267402914,0.02133203063589173,1.2668909037446063,2.131973252084724,0.02133203063589173,weber_fechner
19,1.0,0.9625367312089272,1.0,1.0,2.131973252084724,2.131973252084724,False,0.0,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131973252084724,0.02133203063589173,22.825368298038807,0.02133203063589173,1.2013351735809898,2.131973252084724,0.02133203063589173,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.30281619999732357,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.825368298038807,0.0,1.1412684149019403,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.793206621268907,True,0.6399013385482912,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.825368298038807,0.0,1.08692229990661,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.8354825625590027,2.052960890312455,1.635092306388187,True,-0.41786858392426796,logei,0.2997878000023775,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10034439240816084,22.925712690446968,0.0,1.0420778495657712,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.8354825625590027,2.052960890312455,1.6106360789358438,True,-0.44232481137661117,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10034439240816084,23.02605708285513,0.0,1.0011329166458751,2.153305282720616,0.0,weber_fechner
24,0.2753004818478125,1.0,1.0,0.897984065313192,1.3797525310234713,1.6288646809566818,True,0.2491121499332105,logei,0.27700370000093244,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7735527516971445,23.799609834552275,0.0,0.9916504097730114,2.153305282720616,0.0,weber_fechner
25,0.2753004818478125,1.0,1.0,0.897984065313192,1.3797525310234713,2.7564911715382525,True,1.3767386405147812,logei,0.0,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7735527516971445,24.57316258624942,0.0,0.9829265034499768,2.153305282720616,0.0,weber_fechner
26,0.1070089738477775,1.0,1.0,1.0,0.9368251172723981,2.529383530688408,True,1.5925584134160098,logei,0.3096069999883184,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2164801654482176,25.789642751697638,0.0,0.9919093366037554,0.9368251172723981,1.2164801654482176,weber_fechner
27,0.0,1.0,1.0,1.0,-0.451343214272087,1.323009431476359,True,1.774352645748446,logei,0.20799720000650268,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,28.39429124869034,0.0,1.0516404166181608,0.9368251172723981,1.2164801654482176,weber_fechner
28,0.23885635610466474,1.0,1.0,1.0,1.3627150644838315,2.8776501182550573,True,1.5149350537712258,logei,0.3341024999972433,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7905902182367843,29.184881466927123,0.0,1.0423171952473973,1.3627150644838315,0.7905902182367843,weber_fechner
29,0.20856173737778236,0.6062877311185564,1.0,1.0,1.0106598859390927,3.0241004870706956,True,2.013440601131603,logei,0.31162989999575075,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.142645396781523,30.32752686370865,0.0,1.0457767884037465,1.0106598859390927,1.142645396781523,weber_fechner
30,0.19317166183049367,0.4831273063140039,0.6103284044335793,1.0,0.5685186924136394,-0.4806265718686875,True,-1.049145264282327,logei,0.28909120000025723,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5847865903069764,31.912313454015624,0.0,1.0637437818005209,1.0106598859390927,1.142645396781523,weber_fechner
31,0.1924909549213318,0.4765111066709039,1.0,1.0,0.8341085383674295,1.2725524880419874,True,0.4384439496745579,logei,0.3024973999999929,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3191967443531865,33.23151019836881,0.0,1.071984199947381,1.0106598859390927,1.142645396781523,weber_fechner
32,0.48430603726401117,1.0,1.0,1.0,1.750032259295927,3.6850704849300135,True,1.9350382256340866,logei,0.2818635000003269,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40327302342468885,33.6347832217935,0.0,1.0510869756810468,1.750032259295927,0.40327302342468885,weber_fechner
33,0.5169193114376125,1.0,1.0,1.0,1.786091501357674,2.4909699495265496,True,0.7048784481688757,logei,0.2705796999944141,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3672137813629419,34.00199700315644,0.0,1.0303635455501952,1.750032259295927,0.40327302342468885,weber_fechner
34,0.5089010732337325,1.0,1.0,1.0,1.777437311214425,1.8355047438430283,True,0.058067432628603255,logei,0.24878590001026168,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3758679715061908,34.37786497466263,0.0,1.0111136757253714,1.750032259295927,0.40327302342468885,weber_fechner
35,0.506094966806592,1.0,1.0,1.0,1.7743770211924923,2.0281889548098575,True,0.2538119336173652,logei,0.26447139999072533,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37892826152812353,34.75679323619075,0.0,0.9930512353197358,1.750032259295927,0.40327302342468885,weber_fechner
36,0.502471383692004,1.0,1.0,1.0,1.770400495585394,1.6750929187113355,True,-0.09530757687405855,logei,0.20510320000175852,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3829047871352218,35.13969802332598,0.0,0.976102722870166,1.750032259295927,0.40327302342468885,weber_fechner
37,0.49823930441656555,1.0,1.0,1.0,1.7657204542120828,-0.43601818513511836,True,-2.201738639347201,logei,0.2426980000018375,False,11,9b6cce57-18c9-4c55-b15d-7cb55c84e7c1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38758482850853304,35.52728285183451,0.0,0.9601968338333651,1.750032259295927,0.40327302342468885,weber_fechner
