iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6122155483669393,0.7814491742471015,0.9843236674920584,1.0,1.7334673291909561,1.7334673291909561,False,0.0,logei,0.25944799999706447,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7334673291909561,0.4198379535296597,8.39855935231637,0.4198379535296597,1.3997598920527283,1.7334673291909561,0.4198379535296597,weber_fechner
7,0.6122155483669393,0.7814491742471015,0.9843236674920584,1.0,1.7334673291909561,1.7334673291909561,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7334673291909561,0.4198379535296597,8.81839730584603,0.4198379535296597,1.25977104369229,1.7334673291909561,0.4198379535296597,weber_fechner
8,0.7346173497795053,1.0,1.0,1.0,1.9812646162169862,1.9812646162169862,False,0.0,logei,0.2226282000046922,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9812646162169862,0.1720406665036296,8.99043797234966,0.1720406665036296,1.1238047465437075,1.9812646162169862,0.1720406665036296,weber_fechner
9,0.7346173497795053,1.0,1.0,1.0,1.9812646162169862,1.9812646162169862,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9812646162169862,0.1720406665036296,9.16247863885329,0.1720406665036296,1.01805318209481,1.9812646162169862,0.1720406665036296,weber_fechner
10,1.0,1.0,0.9621077375137518,1.0,2.1317242478255425,2.1317242478255425,False,0.0,logei,0.15214590000687167,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1317242478255425,0.021581034895073348,9.184059673748363,0.021581034895073348,0.9184059673748364,2.1317242478255425,0.021581034895073348,weber_fechner
11,1.0,1.0,0.9621077375137518,1.0,2.1317242478255425,2.1317242478255425,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1317242478255425,0.021581034895073348,9.205640708643436,0.021581034895073348,0.8368764280584942,2.1317242478255425,0.021581034895073348,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.23171640001237392,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.205640708643436,0.0,0.7671367257202863,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.205640708643436,0.0,0.7081262083571874,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.8342202982605338,2.052117679606186,2.052117679606186,False,0.0,logei,0.21888500000932254,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10118760311442987,9.306828311757865,0.0,0.6647734508398475,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.8342202982605338,2.052117679606186,2.052117679606186,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10118760311442987,9.408015914872294,0.0,0.6272010609914863,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.3845574000006309,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,14.6173129088577,0.0,0.9135820568036063,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,19.826609902843106,0.0,1.166271170755477,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2692265999939991,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,1.101478327935728,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,1.0435057843601634,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.19466490000195336,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,0.9913304951421553,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,9.741810516517948,True,7.588505233797331,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,0.944124281087767,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,5.767763797195013,True,3.614458514474397,logei,0.12861630000406876,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,0.9012095410383231,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,10.139661274495442,True,7.9863559917748255,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.826609902843106,0.0,0.8620265175149177,2.153305282720616,0.0,weber_fechner
24,1.0,0.06019485978514939,1.0,1.0,0.6484444169825996,-0.5695303979234563,True,-1.2179748149060559,logei,0.158605799995712,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5048608657380163,21.331470768581124,0.0,0.8888112820242134,2.153305282720616,0.0,weber_fechner
25,1.0,0.06019485978514939,1.0,1.0,0.6484444169825996,7.746798678570869,True,7.09835426158827,logei,0.0,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5048608657380163,22.83633163431914,0.0,0.9134532653727656,2.153305282720616,0.0,weber_fechner
26,1.0,0.0,1.0,1.0,-0.451343214272087,-2.9761484242030267,True,-2.52480520993094,logei,0.1610586000024341,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,25.440980131311843,0.0,0.9784992358196862,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,-1.303841527892469,True,-3.457146810613085,logei,0.18655410000064876,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.9422585233819201,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,4.841126188439995,True,2.6878209057193794,logei,0.14971979999972973,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.9086064332611372,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,4.703467732213797,True,2.550162449493181,logei,0.21068879999802448,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.8772751769417877,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,3.900565898432857,True,1.747260615712241,logei,0.17826469999272376,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.8480326710437281,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,-2.5118396497342137,True,-4.6651449324548295,logei,0.1363565999927232,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.8206767784294143,0.6484444169825996,1.5048608657380163,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,1.5957977525001588,True,-0.5575075302204571,logei,0.2293987000011839,False,10,0aa202c6-7034-48cd-87a4-ea3c4e885e8c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.440980131311843,0.0,0.7950306291034951,0.6484444169825996,1.5048608657380163,weber_fechner
