iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,False,0.0,shiplcb,0.124412899982417,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,False,0.0,shiplcb,0.12405949999811128,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,False,0.0,shiplcb,0.19419120001839474,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,False,0.0,shiplcb,0.20082100000581704,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,False,0.0,shiplcb,0.15512039998429827,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,False,0.0,shiplcb,0.14770010000211187,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,False,0.0,shiplcb,0.15677279999363236,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,False,0.0,shiplcb,0.16467219998594373,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,False,0.0,shiplcb,0.11450239998521283,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,False,0.0,shiplcb,0.1964002000167966,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,0.4885237968641112,-0.9038495241941074,True,-1.3923733210582185,shiplcb,0.18405139999231324,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.559197369824867,166.8293983768284,5.711529187045514,7.944257065563257,2.336191979643464,5.711529187045514,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,-0.7083336417622184,-1.0638472351128625,True,-0.35551359335064414,shiplcb,0.1466303000051994,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.756054808451196,175.58545318527962,5.711529187045514,7.981156962967256,2.336191979643464,5.711529187045514,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,0.2142886866440976,2.1342636787820632,True,1.9199749921379656,shiplcb,0.16177310000057332,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.8334324800448805,183.4188856653245,5.711529187045514,7.974734159361935,2.336191979643464,5.711529187045514,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,0.44604210915164155,1.6950226150415517,True,1.2489805058899102,shiplcb,0.24218679999466985,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.6016790575373365,191.02056472286182,5.711529187045514,7.959190196785909,2.336191979643464,5.711529187045514,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.5120099155375687,1.2604331661478079,True,0.7484232506102392,shiplcb,0.17713629998615943,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.53571125115141,198.55627597401323,5.711529187045514,7.94225103896053,2.336191979643464,5.711529187045514,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-0.2859759698955571,-2.46696549691607,True,-2.180989527020513,shiplcb,0.1557269999757409,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.333697136584535,206.88997311059777,5.711529187045514,7.957306658099914,2.336191979643464,5.711529187045514,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,1.0537287276242318,1.2175860948222237,True,0.16385736719799193,shiplcb,0.1820515000144951,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.993992439064747,213.88396554966252,5.711529187045514,7.921628353691204,2.336191979643464,5.711529187045514,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-0.9336228112086324,-2.790703927487276,True,-1.8570811162786436,shiplcb,0.18827350001083687,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.98134397789761,222.86530952756013,5.711529187045514,7.9594753402700045,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.4901972281895104,-0.06761946180733791,True,-0.5578166899968483,shiplcb,0.1375537000130862,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.557523938499468,230.4228334660596,5.711529187045514,7.945614947105503,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.2656524764079428,0.8892721132392203,True,0.6236196368312774,shiplcb,0.1275825999910012,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.782068690281036,238.2049021563406,5.711529187045514,7.940163405211353,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.49082420948593874,-0.3063890747407617,True,-0.7972132842267005,shiplcb,0.11014259999501519,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.5568969572030396,245.76179911354365,5.711529187045514,7.927799971404633,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.2218257339278261,0.0020326307124722554,True,-0.21979310321535384,shiplcb,0.12842719999025576,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.825895432761152,253.5876945463048,5.711529187045514,7.924615454572025,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0533439387172197,-1.5539008463313038,True,-0.5005569076140841,shiplcb,0.147842500009574,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101065105406198,262.688759651711,5.711529187045514,7.960265443991243,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.3215647388088335,-0.3107899140317415,True,0.010774824777092018,shiplcb,0.1289526000036858,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.369285905497811,271.0580455572088,5.711529187045514,7.9722954575649645,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.05390457201546,-0.29173123047280725,True,0.7621733415426528,shiplcb,0.134763899986865,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101625738704438,280.15967129591326,5.711529187045514,8.004562037026092,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.6995441706005883,-2.3470960514550856,True,-1.6475518808544973,shiplcb,0.12672660002135672,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.747265337289566,288.9069366332028,5.711529187045514,8.025192684255634,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0456972099815929,-1.761603143355572,True,-0.7159059333739792,shiplcb,0.14340749999973923,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.093418376670572,298.0003550098734,5.711529187045514,8.054063648915497,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.851572111789704,-0.5183321599608878,True,-1.3699042717505918,shiplcb,0.17786140000680462,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.196149054899275,305.1965040647726,5.711529187045514,8.031486949072963,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.9019677774313325,0.29190128660341175,True,-0.6100664908279207,shiplcb,0.20550479998928495,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.145753389257646,312.3422574540303,5.711529187045514,8.008775832154623,2.336191979643464,5.711529187045514,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0299862020675952,0.025307492224544204,True,1.0552936942921394,shiplcb,0.19921369999065064,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.077707368756574,321.4199648227869,5.711529187045514,8.035499120569671,2.336191979643464,5.711529187045514,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.0420539378561253,-0.3771216852297171,True,0.6649322526264082,shiplcb,0.17423229999258183,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.089775104545105,330.50973992733196,5.711529187045514,8.061213168959316,2.336191979643464,5.711529187045514,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.48387777867340154,1.8622495126196772,True,1.3783717339462758,shiplcb,0.13240360000054352,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.563843388015576,338.07358331534755,5.711529187045514,8.049371031317799,2.336191979643464,5.711529187045514,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.3092701162218223,-0.44170921818209846,True,-0.13243910196027614,shiplcb,0.2186744000064209,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.356991282910801,346.4305745982584,5.711529187045514,8.056524990657172,2.336191979643464,5.711529187045514,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0037452857391311,-0.2763362348111035,True,0.7274090509280277,shiplcb,0.18487729999469593,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.051466452428109,355.48204105068646,5.711529187045514,8.079137296606511,2.336191979643464,5.711529187045514,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,0.2002399193009664,-1.9582477666574176,True,-2.158487685958384,shiplcb,0.2308445000089705,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.847481247388012,363.3295222980745,5.711529187045514,8.073989384401655,2.336191979643464,5.711529187045514,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.8264730404847643,-1.300074719418884,True,-0.47360167893411964,shiplcb,0.2696210999856703,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.874194207173742,372.2037165052482,5.711529187045514,8.09138514141844,2.336191979643464,5.711529187045514,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.8487158072129094,-1.0357635549743085,True,-0.1870477477613991,shiplcb,0.20279569999547675,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.896436973901888,381.1001534791501,5.711529187045514,8.108513903811705,2.336191979643464,5.711529187045514,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9978172972941056,-2.72692221875447,True,-1.7291049214603644,shiplcb,0.09746240000822581,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.045538463983084,390.14569194313316,5.711529187045514,8.128035248815275,2.336191979643464,5.711529187045514,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.492976721326393,-0.2434092942482966,True,-1.7363860155746895,shiplcb,0.07193500001449138,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.554744445362585,396.70043638849575,5.711529187045514,8.095927273234608,2.336191979643464,5.711529187045514,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.5692382911693471,1.4182503289864785,True,1.9874886201558257,shiplcb,0.07355970001663081,True,8,ac2c84a8-5629-45de-a4e9-ffe6d6c18f73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.616959457858325,405.3173958463541,5.711529187045514,8.106347916927081,2.336191979643464,5.711529187045514,michalewicz
