iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,-1.0711016594033265,True,-1.5202339618653609,shiplcb,0.12080970001989044,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,-0.1892230366634753,8.236944203352454,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-2.833972640672033,True,-2.6355811361096833,shiplcb,0.12127679999684915,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,-0.1892230366634753,8.236944203352454,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,2.4602341675025676,True,1.1669531381117224,shiplcb,0.2678611000010278,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,-0.1892230366634753,8.236944203352454,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-6.439551362556972,True,-5.393995688784169,shiplcb,0.1969606000056956,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,-0.1892230366634753,8.236944203352454,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,2.617893400205645,True,-1.082920782033049,shiplcb,0.19957009999779984,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,-0.1892230366634753,8.236944203352454,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-0.8316633803677833,True,0.21878532956035035,shiplcb,0.1926021999970544,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,-0.1892230366634753,8.236944203352454,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,5.499885045229645,True,4.801754559514621,shiplcb,0.15395090001402423,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,0.6981304857150236,7.349590680973955,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,7.403992984617738,True,5.744003078318494,shiplcb,0.1373611000017263,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,1.6599899062992443,6.387731260389734,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,0.712982526961143,True,1.76576426276519,shiplcb,0.12192469998262823,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,1.6599899062992443,6.387731260389734,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.8384064215854761,2.1970662607958653,True,3.035472682381341,shiplcb,0.12247710002702661,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.886127588274455,168.9025462248446,4.346906984450284,8.042978391659267,1.6599899062992443,6.387731260389734,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.44129112107742574,12.88772377447429,True,12.446432653396865,shiplcb,0.15399799999431707,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.606430045611552,176.50897627045615,4.346906984450284,8.023135285020734,0.44129112107742574,7.606430045611552,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0518260922587925,3.8074321394221275,True,4.85925823168092,shiplcb,0.11510609998367727,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.099547258947771,185.60852352940393,4.346906984450284,8.069935805626258,0.44129112107742574,7.606430045611552,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.1555977836684367,7.356046637124572,True,7.511644420793009,shiplcb,0.11624389997450635,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.203318950357415,193.81184247976134,4.346906984450284,8.075493436656723,0.44129112107742574,7.606430045611552,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.3781944777596735,-0.7245731175980972,True,-0.34637863983842365,shiplcb,0.10828260000562295,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.425915644448652,202.23775812421,4.346906984450284,8.0895103249684,0.44129112107742574,7.606430045611552,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0336895189743762,-2.749916702668881,True,-1.7162271836945049,shiplcb,0.14797799999359995,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.081410685663354,211.31916880987333,4.346906984450284,8.127660338841283,0.44129112107742574,7.606430045611552,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.3243123411318931,-2.2864443738844464,True,-3.6107567150163398,shiplcb,0.09947970000212081,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.723408825557085,218.0425776354304,4.346906984450284,8.07565102353446,0.44129112107742574,7.606430045611552,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.8052813194505772,-2.608806897185291,True,-3.414088216635868,shiplcb,0.1211176999786403,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.242439847238401,225.28501748266882,4.346906984450284,8.045893481523887,0.44129112107742574,7.606430045611552,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.5217795861154182,-2.4206211064089125,True,-1.8988415202934943,shiplcb,0.09769899997627363,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.569500752804396,233.85451823547322,4.346906984450284,8.06394890467149,0.44129112107742574,7.606430045611552,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0227355081011449,-0.5574467804256302,True,0.46528872767551466,shiplcb,0.1619592999923043,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.070456674790123,242.92497491026336,4.346906984450284,8.097499163675446,0.44129112107742574,7.606430045611552,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.3408989156460614,8.215701460096518,True,8.55660037574258,shiplcb,0.15940010000485927,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.38862008233504,251.3135949925984,4.346906984450284,8.106890161051561,0.44129112107742574,7.606430045611552,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.3476303595228979,6.020374582115619,True,5.672744222592721,shiplcb,0.09888209999189712,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.70009080716608,259.0136857997645,4.346906984450284,8.094177681242641,0.44129112107742574,7.606430045611552,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.4535160947317951,-0.09486916186603866,True,-0.5483852565978338,shiplcb,0.13192670000717044,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.594205071957183,266.6078908717217,4.346906984450284,8.079026996112779,0.44129112107742574,7.606430045611552,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.600992989342209,4.664930530839697,True,4.063937541497488,shiplcb,0.1795916999981273,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.4467281773467695,274.05461904906844,4.346906984450284,8.060429972031425,0.44129112107742574,7.606430045611552,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.9202898216358057,-5.4913473858615225,True,-4.5710575642257165,shiplcb,0.15962219997891225,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.968010988324783,283.02263003739324,4.346906984450284,8.086360858211236,0.44129112107742574,7.606430045611552,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.9866164811310871,-5.464897119264933,True,-6.451513600396019,shiplcb,0.17367299998295493,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.061104685557892,290.08373472295114,4.346906984450284,8.057881520081976,0.44129112107742574,7.606430045611552,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,1.4701221030006109,2.076842611664648,True,0.606720508664037,shiplcb,0.15278140001464635,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.577599063688368,296.6613337866395,4.346906984450284,8.017873886125392,0.44129112107742574,7.606430045611552,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,0.48911282086806923,-2.926022331210886,True,-3.415135152078955,shiplcb,0.16531149999354966,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.558608345820909,304.2199421324604,4.346906984450284,8.005787950854222,0.44129112107742574,7.606430045611552,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,-0.1100229122496118,1.6175984477001086,True,1.7276213599497203,shiplcb,0.12922220001928508,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.15774407893859,312.377686211399,4.346906984450284,8.009684261830744,0.44129112107742574,7.606430045611552,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,0.9547722418422179,0.5672439001351479,True,-0.38752834170706996,shiplcb,0.19642059999750927,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.092948924846761,319.4706351362458,4.346906984450284,7.986765878406144,0.44129112107742574,7.606430045611552,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.6547214254066338,7.5810125445599565,True,6.926291119153323,shiplcb,0.20831729998462833,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.3929997412823445,326.8636348775281,4.346906984450284,7.972283777500686,0.44129112107742574,7.606430045611552,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.07995648521088025,3.4185668122840362,True,3.338610327073156,shiplcb,0.25082519999705255,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.967764681478098,334.83139955900623,4.346906984450284,7.972176179976339,0.44129112107742574,7.606430045611552,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.5175402231647473,6.244714674480642,True,5.727174451315895,shiplcb,0.19039239999256097,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.530180943524231,342.36158050253044,4.346906984450284,7.96189722098908,0.44129112107742574,7.606430045611552,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,0.09406834664702401,0.6289434829710131,True,0.5348751363239891,shiplcb,0.20742590000736527,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.953652820041954,350.3152333225724,4.346906984450284,7.9617098482402815,0.44129112107742574,7.606430045611552,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.3602379429011366,1.7553901862285322,True,2.115628129129669,shiplcb,0.1704950999992434,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.407959109590115,358.72319243216253,4.346906984450284,7.971626498492501,0.44129112107742574,7.606430045611552,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.9646516196201657,-7.120195216747683,True,-8.084846836367849,shiplcb,0.16388350000488572,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.0830695470688125,365.80626197923135,4.346906984450284,7.952310043026769,0.44129112107742574,7.606430045611552,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.3777642482729235,2.916775548501094,True,2.5390113002281707,shiplcb,0.16702929997700267,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.669956918416055,373.4762188976474,4.346906984450284,7.946302529737179,0.44129112107742574,7.606430045611552,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.6922947688442607,-1.8407289918517096,True,-1.148434223007449,shiplcb,0.1374702999892179,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.74001593553324,382.21623483318064,4.346906984450284,7.9628382256912635,0.44129112107742574,7.606430045611552,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.95241919009388,-1.048968675818261,True,-0.09654948572438105,shiplcb,0.20417739998083562,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.000140356782858,391.2163751899635,4.346906984450284,7.984007656938031,0.44129112107742574,7.606430045611552,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.5051110361701934,-7.430084398942665,True,-6.924973362772471,shiplcb,0.13599959999555722,True,10,eee13bf6-2f7c-4a6d-b2d3-c84160740d1f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.552832202859172,399.7692073928227,4.346906984450284,7.995384147856454,0.44129112107742574,7.606430045611552,michalewicz
