iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-1.0533248929977974,-6.334150819945139,True,-5.280825926947341,shiplcb,0.13229340000543743,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101046059686777,92.0513603085733,7.041216357873232,8.368305482597572,0.6106235524019539,7.437097614287024,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.0539377057494133,-7.676602201751901,True,-6.622664496002488,shiplcb,0.13003759999992326,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658872438392,101.15301918101169,7.041216357873232,8.429418265084307,0.6106235524019539,7.437097614287024,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,1.0023857740560531,-3.2815123834892077,True,-4.283898157545261,shiplcb,0.18609390000347048,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.045335392632925,108.19835457364461,7.041216357873232,8.322950351818816,0.6106235524019539,7.437097614287024,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,0.06357923156290737,-4.216370448661535,True,-4.279949680224442,shiplcb,0.2024274000141304,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.984141935126071,116.18249650877068,7.041216357873232,8.298749750626477,0.6106235524019539,7.437097614287024,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,-6.6350058052558145,True,-6.8517589402912895,shiplcb,0.16688799997791648,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.830968031653503,124.01346454042418,7.041216357873232,8.267564302694945,0.6106235524019539,7.437097614287024,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.5439698982903242,7.833855286394956,True,7.289885388104632,shiplcb,0.2036184000025969,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.503751268398654,131.51721580882284,7.041216357873232,8.219825988051428,0.5439698982903242,7.503751268398654,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.7456526726410545,-3.3811981476468773,True,-2.6355454750058227,shiplcb,0.25349740000092424,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.793373839330032,140.31058964815287,7.041216357873232,8.25356409695017,0.5439698982903242,7.503751268398654,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.0759731083184128,1.1130081003191796,True,1.0370349920007669,shiplcb,0.20836920000147074,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.971748058370565,148.28233770652344,7.041216357873232,8.237907650362413,0.5439698982903242,7.503751268398654,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-7.8161909337222015,True,-7.175853771556643,shiplcb,0.15927919998648576,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.688058328854538,156.97039603537797,7.041216357873232,8.261599791335684,0.5439698982903242,7.503751268398654,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,5.566908981743637,True,6.163063781908162,shiplcb,0.21943179998197593,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,165.61427200223147,7.041216357873232,8.280713600111573,0.5439698982903242,7.503751268398654,michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,1.2906753950977392,-4.426812532314392,True,-5.717487927412131,shiplcb,0.12578339999890886,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2906753950977392,6.757045771591239,172.3713177738227,6.757045771591239,8.208157989229653,0.5439698982903242,7.503751268398654,michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,0.9769233618817778,1.4305745226688251,True,0.45365116078704737,shiplcb,0.14855159999569878,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2906753950977392,7.0707978048072,179.4421155786299,6.757045771591239,8.156459799028632,0.5439698982903242,7.503751268398654,michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,-0.845845909453648,-0.15230097499768724,True,0.6935449344559608,shiplcb,0.2009978999849409,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2906753950977392,8.893567076142626,188.33568265477254,6.757045771591239,8.18850794151185,0.5439698982903242,7.503751268398654,michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,2.0253761496545764,3.5437860804567536,True,1.5184099308021772,shiplcb,0.14180379998288117,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0253761496545764,6.022345017034402,194.35802767180695,6.022345017034402,8.098251152991956,0.5439698982903242,7.503751268398654,michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,2.6805370670968154,1.4562382026780945,True,-1.224298864418721,shiplcb,0.19543749999138527,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,5.367184099592163,199.7252117713991,5.367184099592163,7.989008470855964,0.5439698982903242,7.503751268398654,michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,-0.521724343552554,6.457139024040719,True,6.978863367593274,shiplcb,0.1683838999888394,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.569445510241533,208.29465728164064,5.367184099592163,8.011332972370793,0.5439698982903242,7.503751268398654,michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,-0.8232698135255316,2.171456675394849,True,2.9947264889203806,shiplcb,0.13924210000550374,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.87099098021451,217.16564826185515,5.367184099592163,8.043172157846486,0.5439698982903242,7.503751268398654,michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,0.5724959411393434,-6.660420071216396,True,-7.232916012355739,shiplcb,0.23601130000315607,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.475225225549635,224.64087348740478,5.367184099592163,8.022888338835886,0.5439698982903242,7.503751268398654,michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,0.3541979552973795,5.123245765193273,True,4.769047809895893,shiplcb,0.140551200020127,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.693523211391598,232.33439669879638,5.367184099592163,8.011530920648152,0.5439698982903242,7.503751268398654,michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.9166214352137635,1.4035867572356469,True,2.3202081924494102,shiplcb,0.21060389999183826,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.964342601902741,241.2987393006991,5.367184099592163,8.043291310023303,0.5439698982903242,7.503751268398654,michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,0.6995701485855053,1.7933778496556523,True,1.093807701070147,shiplcb,0.20095430000219494,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.348151018103473,248.64689031880258,5.367184099592163,8.020867429638793,0.5439698982903242,7.503751268398654,michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,0.19200488555085882,-1.0166742228571737,True,-1.2086791084080324,shiplcb,0.15886180000961758,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.855716281138119,256.5026065999407,5.367184099592163,8.015706456248147,0.5439698982903242,7.503751268398654,michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,2.2545546036836592,3.6623651956744268,True,1.4078105919907675,shiplcb,0.18818379999720491,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,5.793166563005319,262.29577316294603,5.367184099592163,7.948356762513516,0.5439698982903242,7.503751268398654,michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-1.0539364244820166,4.967703314212168,True,6.0216397386941845,shiplcb,0.19620999999460764,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.101657591170994,271.397430754117,5.367184099592163,7.982277375121089,0.5439698982903242,7.503751268398654,michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,-0.09094416241391401,2.596963974925826,True,2.6879081373397398,shiplcb,0.11702479998348281,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.138665329102892,279.5360960832199,5.367184099592163,7.986745602377711,0.5439698982903242,7.503751268398654,michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,0.025537148801418524,4.0484743510371395,True,4.022937202235721,shiplcb,0.1824475000030361,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,8.02218401788756,287.55828010110747,5.367184099592163,7.987730002808541,0.5439698982903242,7.503751268398654,michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-1.0535262135559116,-3.5052627410265194,True,-2.451736527470608,shiplcb,0.1680798000015784,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.10124738024489,296.65952748135237,5.367184099592163,8.017825067063578,0.5439698982903242,7.503751268398654,michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,0.8456377391208454,4.714249085035519,True,3.8686113459146734,shiplcb,0.2351384999928996,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.202083427568133,303.8616109089205,5.367184099592163,7.996358181813697,0.5439698982903242,7.503751268398654,michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-1.05375489935494,0.2517862913492679,True,1.3055411907042078,shiplcb,0.11065139999845996,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.101476066043919,312.9630869749644,5.367184099592163,8.0246945378196,0.5439698982903242,7.503751268398654,michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-1.0045817056289277,-7.6240801020975155,True,-6.619498396468588,shiplcb,0.13869979997980408,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.052302872317906,322.01538984728234,5.367184099592163,8.050384746182058,0.5439698982903242,7.503751268398654,michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,0.08319088630541628,-6.031218457108177,True,-6.114409343413594,shiplcb,0.19485099997837096,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.964530280383562,329.9799201276659,5.367184099592163,8.04829073482112,0.5439698982903242,7.503751268398654,michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,0.6471439197040215,-7.578824599417926,True,-8.225968519121947,shiplcb,0.10559959997772239,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.400577246984957,337.3804973746508,5.367184099592163,8.032868985110733,0.5439698982903242,7.503751268398654,michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,0.9461748202936929,3.863671506475961,True,2.9174966861822678,shiplcb,0.06525620000320487,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.101546346395286,344.4820437210461,5.367184099592163,8.011210319094095,0.5439698982903242,7.503751268398654,michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,0.9261237247841654,5.443256916861844,True,4.5171331920776785,shiplcb,0.06397129999822937,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.121597441904813,351.60364116295096,5.367184099592163,7.990991844612522,0.5439698982903242,7.503751268398654,michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,0.060237569449128836,-0.8190772369225452,True,-0.879314806371674,shiplcb,0.10103729998809285,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.98748359723985,359.59112476019084,5.367184099592163,7.990913883559797,0.5439698982903242,7.503751268398654,michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,-1.0395963770470287,-2.16225510771973,True,-1.1226587306727014,shiplcb,0.09528110001701862,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,9.087317543736006,368.67844230392683,5.367184099592163,8.01474874573754,0.5439698982903242,7.503751268398654,michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,1.8057063976011773,-2.3530725344800443,True,-4.158778932081222,shiplcb,0.10502859999542125,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,6.242014769087801,374.92045707301463,5.367184099592163,7.977031001553502,0.5439698982903242,7.503751268398654,michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,0.8315103441327769,7.588013409053443,True,6.756503064920666,shiplcb,0.09639579997747205,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.216210822556201,382.13666789557084,5.367184099592163,7.961180581157726,0.5439698982903242,7.503751268398654,michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,0.48099789518284086,3.237652679483385,True,2.756654784300544,shiplcb,0.09218899998813868,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,7.566723271506137,389.703391167077,5.367184099592163,7.953130431981163,0.5439698982903242,7.503751268398654,michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,1.1571933010980724,-8.489310291394414,True,-9.646503592492486,shiplcb,0.18875719999778084,True,9,dcb1a068-6b0a-4ae8-b815-cafd7034a77f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6805370670968154,6.890527865590906,396.5939190326679,5.367184099592163,7.931878380653358,0.5439698982903242,7.503751268398654,michalewicz
