iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,False,0.0,shiplcb,0.15861329998006113,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,False,0.0,shiplcb,0.1683539999939967,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,False,0.0,shiplcb,0.2775236000015866,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,False,0.0,shiplcb,0.28414890001295134,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,False,0.0,shiplcb,0.31168549999711104,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,False,0.0,shiplcb,0.15074929999536835,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,False,0.0,shiplcb,0.25214659998891875,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,False,0.0,shiplcb,0.20647229999303818,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,False,0.0,shiplcb,0.20850950002204627,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.8384064215854761,-0.8384064215854761,False,0.0,shiplcb,0.18298469998990186,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.886127588274455,168.9025462248446,4.346906984450284,8.042978391659267,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.44129112107742574,0.44129112107742574,False,0.0,shiplcb,0.15660499999648891,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.606430045611552,176.50897627045615,4.346906984450284,8.023135285020734,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0518260922587925,-1.0518260922587925,False,0.0,shiplcb,0.1909647999855224,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.099547258947771,185.60852352940393,4.346906984450284,8.069935805626258,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.1555977836684367,-0.1555977836684367,False,0.0,shiplcb,0.2447859999956563,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.203318950357415,193.81184247976134,4.346906984450284,8.075493436656723,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.3781944777596735,-0.3781944777596735,False,0.0,shiplcb,0.1573997999948915,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.425915644448652,202.23775812421,4.346906984450284,8.0895103249684,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0336895189743762,-1.0336895189743762,False,0.0,shiplcb,0.22913380002137274,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.081410685663354,211.31916880987333,4.346906984450284,8.127660338841283,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.3243123411318931,1.3243123411318931,False,0.0,shiplcb,0.2615514000062831,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.723408825557085,218.0425776354304,4.346906984450284,8.07565102353446,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.8052813194505772,0.8052813194505772,False,0.0,shiplcb,0.24697949999244884,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.242439847238401,225.28501748266882,4.346906984450284,8.045893481523887,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.5217795861154182,-0.5217795861154182,False,0.0,shiplcb,0.22307390000787564,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.569500752804396,233.85451823547322,4.346906984450284,8.06394890467149,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0227355081011449,-1.0227355081011449,False,0.0,shiplcb,0.2375770999933593,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.070456674790123,242.92497491026336,4.346906984450284,8.097499163675446,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.3408989156460614,-0.3408989156460614,False,0.0,shiplcb,0.18462629997520708,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.38862008233504,251.3135949925984,4.346906984450284,8.106890161051561,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.3476303595228979,0.3476303595228979,False,0.0,shiplcb,0.2387014999985695,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.70009080716608,259.0136857997645,4.346906984450284,8.094177681242641,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.4535160947317951,0.4535160947317951,False,0.0,shiplcb,0.1828793000022415,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.594205071957183,266.6078908717217,4.346906984450284,8.079026996112779,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.600992989342209,0.600992989342209,False,0.0,shiplcb,0.23770490000606515,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.4467281773467695,274.05461904906844,4.346906984450284,8.060429972031425,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.9202898216358057,-0.9202898216358057,False,0.0,shiplcb,0.170503799978178,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.968010988324783,283.02263003739324,4.346906984450284,8.086360858211236,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.9866164811310871,0.9866164811310871,False,0.0,shiplcb,0.19504199997754768,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.061104685557892,290.08373472295114,4.346906984450284,8.057881520081976,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,1.4701221030006109,1.4701221030006109,False,0.0,shiplcb,0.19399160001194105,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.577599063688368,296.6613337866395,4.346906984450284,8.017873886125392,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,0.48911282086806923,0.48911282086806923,False,0.0,shiplcb,0.25569829999585636,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.558608345820909,304.2199421324604,4.346906984450284,8.005787950854222,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,-0.1100229122496118,-0.1100229122496118,False,0.0,shiplcb,0.22760159999597818,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.15774407893859,312.377686211399,4.346906984450284,8.009684261830744,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,0.9547722418422179,0.9547722418422179,False,0.0,shiplcb,0.23513309998088516,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.092948924846761,319.4706351362458,4.346906984450284,7.986765878406144,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.6547214254066338,0.6547214254066338,False,0.0,shiplcb,0.1962694999820087,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.3929997412823445,326.8636348775281,4.346906984450284,7.972283777500686,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.07995648521088025,0.07995648521088025,False,0.0,shiplcb,0.24234249998698942,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.967764681478098,334.83139955900623,4.346906984450284,7.972176179976339,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.5175402231647473,0.5175402231647473,False,0.0,shiplcb,0.2251395999919623,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.530180943524231,342.36158050253044,4.346906984450284,7.96189722098908,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,0.09406834664702401,0.09406834664702401,False,0.0,shiplcb,0.22611580000375398,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.953652820041954,350.3152333225724,4.346906984450284,7.9617098482402815,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.3602379429011366,-0.3602379429011366,False,0.0,shiplcb,0.16578239999944344,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.407959109590115,358.72319243216253,4.346906984450284,7.971626498492501,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.9646516196201657,0.9646516196201657,False,0.0,shiplcb,0.16962899998179637,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.0830695470688125,365.80626197923135,4.346906984450284,7.952310043026769,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.3777642482729235,0.3777642482729235,False,0.0,shiplcb,0.16985330000170507,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.669956918416055,373.4762188976474,4.346906984450284,7.946302529737179,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.6922947688442607,-0.6922947688442607,False,0.0,shiplcb,0.17822949998662807,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.74001593553324,382.21623483318064,4.346906984450284,7.9628382256912635,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.95241919009388,-0.95241919009388,False,0.0,shiplcb,0.3121091000211891,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.000140356782858,391.2163751899635,4.346906984450284,7.984007656938031,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.5051110361701934,-0.5051110361701934,False,0.0,shiplcb,0.23620290000690147,True,10,1edff844-7224-44b5-8c46-ee76cc57fb6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.552832202859172,399.7692073928227,4.346906984450284,7.995384147856454,3.700814182238694,4.346906984450284,michalewicz
