iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-0.5583766132649202,4.189435185242049,True,4.747811798506969,shiplcb,0.192049200006295,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.606097779953899,91.07643270647432,6.864439010390528,8.279675700588575,0.8650715343080728,7.1826496323809055,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,-0.866934494822802,-6.601685967491681,True,-5.734751472668879,shiplcb,0.21287680001114495,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91465566151178,99.9910883679861,6.864439010390528,8.332590697332174,0.8650715343080728,7.1826496323809055,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,-0.46695726513615843,2.910038406423996,True,3.376995671560154,shiplcb,0.18360910000046715,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.514678431825137,108.50576679981123,6.864439010390528,8.346597446139326,0.8650715343080728,7.1826496323809055,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.053904594474927,2.3727820822389125,True,3.4266866767138398,shiplcb,0.1473332999739796,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101625761163906,117.60739256097513,6.864439010390528,8.400528040069652,0.8650715343080728,7.1826496323809055,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,0.00132742016751485,-0.3583335260182554,True,-0.35966094618577027,shiplcb,0.17186379997292534,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.046393746521463,125.65378630749659,6.864439010390528,8.376919087166439,0.8650715343080728,7.1826496323809055,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,3.827396792041088,-2.0401113008615788,True,-5.867508092902667,shiplcb,0.1682087000226602,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,4.22032437464789,129.87411068214448,4.22032437464789,8.11713191763403,0.8650715343080728,7.1826496323809055,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.4762186871900325,-6.70180235592568,True,-7.178021043115712,shiplcb,0.18454359998577274,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.571502479498946,137.44561316164342,4.22032437464789,8.085036068331966,0.8650715343080728,7.1826496323809055,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539280320406261,-6.438895903738114,True,-5.384967871697488,shiplcb,0.21081829999457113,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101649198729604,146.54726236037303,4.22032437464789,8.141514575576279,0.8650715343080728,7.1826496323809055,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-0.3696883361616786,3.980923619680548,True,4.3506119558422265,shiplcb,0.27109950000885874,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.417409502850656,154.96467186322369,4.22032437464789,8.1560353612223,0.8650715343080728,7.1826496323809055,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,0.7063193787291894,5.6951299367928865,True,4.988810558063697,shiplcb,0.16424199999892153,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.341401787959789,162.30607365118348,4.22032437464789,8.115303682559174,0.8650715343080728,7.1826496323809055,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.45364761207687493,4.963993947718113,True,5.417641559794988,shiplcb,0.2673802000063006,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.501368778765853,170.80744242994933,4.22032437464789,8.133687734759492,0.8650715343080728,7.1826496323809055,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0510797645271088,-3.87645635003015,True,-2.825376585503041,shiplcb,0.2005295999988448,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.098800931216086,179.90624336116542,4.22032437464789,8.17755651641661,0.8650715343080728,7.1826496323809055,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.0515802539099954,-7.770703096849515,True,-6.71912284293952,shiplcb,0.16293639998184517,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.099301420598973,189.0055447817644,4.22032437464789,8.217632381815843,0.8650715343080728,7.1826496323809055,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,2.705567317053105,2.263347680892819,True,-0.4422196361602859,shiplcb,0.2386547999922186,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,5.342153849635873,194.34769863140028,4.22032437464789,8.097820776308344,0.8650715343080728,7.1826496323809055,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,0.8635586712064743,8.142504342671355,True,7.27894567146488,shiplcb,0.12673230000655167,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.184162495482504,201.53186112688277,4.22032437464789,8.06127444507531,0.8650715343080728,7.1826496323809055,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.34717709832854116,-4.748366806030829,True,-5.09554390435937,shiplcb,0.18066009998437949,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.700544068360437,209.23240519524322,4.22032437464789,8.047400199817046,0.8650715343080728,7.1826496323809055,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-1.020689623263005,-5.621537896991765,True,-4.600848273728761,shiplcb,0.13615130001562648,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.068410789951983,218.3008159851952,4.22032437464789,8.085215406859081,0.8650715343080728,7.1826496323809055,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-0.5592433295779613,1.8201950840626324,True,2.3794384136405937,shiplcb,0.146388900000602,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.60696449626694,226.9077804814621,4.22032437464789,8.103849302909362,0.8650715343080728,7.1826496323809055,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,1.6108357419850943,-2.7385675210221105,True,-4.349403263007205,shiplcb,0.11806050001177937,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.436885424703884,233.344665906166,4.22032437464789,8.046367789867793,0.8650715343080728,7.1826496323809055,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,0.2861990000429118,11.370876465787113,True,11.084677465744202,shiplcb,0.17096799999126233,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.761522166646066,241.10618807281207,4.22032437464789,8.036872935760403,0.8650715343080728,7.1826496323809055,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,-0.9513629161511958,0.7391948299285125,True,1.6905577460797083,shiplcb,0.09940749997622333,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.999084082840174,250.10527215565224,4.22032437464789,8.06791200502104,0.8650715343080728,7.1826496323809055,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,0.9706543360645499,4.581384691812325,True,3.6107303557477746,shiplcb,0.15559129999019206,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.077066830624428,257.18233898627665,4.22032437464789,8.036948093321145,0.8650715343080728,7.1826496323809055,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,0.7765347561968077,6.590660560736751,True,5.814125804539943,shiplcb,0.21418779998202808,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.27118641049217,264.45352539676884,4.22032437464789,8.01374319384148,0.8650715343080728,7.1826496323809055,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,0.4847019985936035,-2.090505821207798,True,-2.5752078198014017,shiplcb,0.17400060000363737,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.563019168095375,272.0165445648642,4.22032437464789,8.000486604848946,0.8650715343080728,7.1826496323809055,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.17891233602057696,-1.5886728183656824,True,-1.4097604823451055,shiplcb,0.21854120001080446,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.226633502709555,280.24317806757375,4.22032437464789,8.006947944787822,0.8650715343080728,7.1826496323809055,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,-0.008075237270298099,-0.8943970340523916,True,-0.8863217967820934,shiplcb,0.17408190001151524,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.055796403959276,288.29897447153303,4.22032437464789,8.008304846431473,0.8650715343080728,7.1826496323809055,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,0.2793366295046058,-7.18536779757723,True,-7.464704427081836,shiplcb,0.21840129999327473,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.768384537184373,296.0673590087174,4.22032437464789,8.001820513749118,0.8650715343080728,7.1826496323809055,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,1.440402392766109,6.033421050598414,True,4.593018657832305,shiplcb,0.1438520000083372,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.607318773922869,302.6746777826403,4.22032437464789,7.965123099543166,0.8650715343080728,7.1826496323809055,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,0.6352738363868888,8.305049516780986,True,7.669775680394098,shiplcb,0.19158579999930225,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.41244733030209,310.0871251129424,4.22032437464789,7.950951925972881,0.8650715343080728,7.1826496323809055,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,1.0423322741782066,1.543052239724204,True,0.5007199655459973,shiplcb,0.25736779998987913,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.005388892510772,317.09251400545315,4.22032437464789,7.927312850136329,0.8650715343080728,7.1826496323809055,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.053934568057886,1.4157267836249305,True,2.4696613516828165,shiplcb,0.2163386000029277,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101655734746863,326.19416974020004,4.22032437464789,7.955955359517074,0.8650715343080728,7.1826496323809055,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,-0.35589440721684845,-1.3124281550166037,True,-0.9565337477997553,shiplcb,0.20108080000500195,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.403615573905826,334.59778531410586,4.22032437464789,7.966613936050139,0.8650715343080728,7.1826496323809055,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-1.0519672435025846,3.0963585558462166,True,4.148325799348801,shiplcb,0.2561291999882087,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.099688410191563,343.6974737242974,4.22032437464789,7.992964505216219,0.8650715343080728,7.1826496323809055,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.7461238785426946,0.4866622201578935,True,1.232786098700588,shiplcb,0.21608079998986796,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.793845045231674,352.4913187695291,4.22032437464789,8.011166335671115,0.8650715343080728,7.1826496323809055,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,0.07883944828826447,3.5492914650426752,True,3.4704520167544106,shiplcb,0.1827874000009615,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.968881718400714,360.4602004879298,4.22032437464789,8.010226677509552,0.8650715343080728,7.1826496323809055,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.3659621421879364,2.2284198763840486,True,0.8624577341961122,shiplcb,0.2797283000254538,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.681759024501042,367.14195951243084,4.22032437464789,7.98134694592241,0.8650715343080728,7.1826496323809055,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,1.8545933582502991,-4.663979995932782,True,-6.518573354183081,shiplcb,0.26165110000874847,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.193127808438679,373.33508732086955,4.22032437464789,7.943299730231267,0.8650715343080728,7.1826496323809055,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-0.4864818598907382,-6.083271836236249,True,-5.5967899763455105,shiplcb,0.20426979998592287,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.534203026579716,381.86929034744924,4.22032437464789,7.955610215571859,0.8650715343080728,7.1826496323809055,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,0.32083017272404646,9.300575560034188,True,8.979745387310142,shiplcb,0.09370649998891167,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.726890993964932,389.5961813414142,4.22032437464789,7.950942476355392,0.8650715343080728,7.1826496323809055,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-0.5241840291966658,-10.103389803626316,True,-9.57920577442965,shiplcb,0.18130159997963347,True,11,ac6b54b9-93f6-4c91-afd4-d1a9c1644032,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.571905195885645,398.1680865372998,4.22032437464789,7.963361730745996,0.8650715343080728,7.1826496323809055,michalewicz
