run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
02c4f21a-569e-401f-8e43-e13aba7285e8,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7636323860819572,0.3896728966386587,36.69984885407759,0.7339969770815518,23.083434275709656,0.471090495422646,0.7251813453053642,38.398002187963506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.3896728966386587,0.3896728966386587,-36.4117278973778,-0.7282345579475558,17.253690855995806,0.3521161399182817,0.7251813453053642,32.568258768249656
d03967ff-eba3-4cdf-ad67-34d7887d7437,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,104.85942979348611,2.0971885958697225,17.413396534284974,0.35537543947520356,1.952751514728602,97.1036075582903,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,31.747853042030727,0.634957060840615,11.583653114571122,0.23640108397083925,1.952751514728602,91.27386413857646
19e31efa-bc34-458b-be56-91c96a9f906f,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,31.098638278567137,0.6219727655713427,18.132202957122264,0.3700449583086176,0.0,24.863881714527608,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,0.0,0.0,-51.93005765563126,-1.0386011531126254,6.105331136502265,0.1245985946224952,0.0,12.83700989390761
6c50ff67-8d7b-4fb0-a1f0-75d91e0e7f9b,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,168.73213299715167,3.3746426599430333,55.29309840178458,1.1284305796282568,2.610079910940303,154.15411082882835,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-1.0418489717900177,1.0418489717900177,85.70343706295327,1.7140687412590652,43.26622658116459,0.8829842159421344,2.610079910940303,142.12723900820836
2d8d2cae-74b3-45fc-b631-8bb5c490b1a0,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,46.77426859033141,0.9354853718066282,7.2396754758250905,0.14774847909847125,0.0133866588336033,10.913654706476313,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-30.326677259031392,-0.6065335451806279,1.5894645497424715,0.03243805203556066,0.0133866588336033,5.263443780393694
6cb76624-9e52-43b7-a737-8e81ed11aa17,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,104.1346753388404,2.082693506776808,22.83162390005635,0.46595150816441533,0.866979953505155,102.35922753419216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.40282702149546146,0.4028270214954614,27.033729489477594,0.540674589789552,17.181412973973732,0.3506410811015047,0.866979953505155,96.70901660810954
c39c50d9-c3d5-4341-a696-aa52871b9966,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6316918537958016,0.5216134289248142,64.56739503650114,1.2913479007300228,35.103271631998034,0.7163932986122048,1.0891356627680775,55.28976243017794,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.5216134289248142,0.5216134289248142,-7.072985803810809,-0.1414597160762161,21.799141135321257,0.44488043133308697,1.0891356627680775,41.98563193350116
668a2e85-cf84-4e9f-b922-01f2f554e642,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7516656573571208,0.401639625363495,96.08933922561788,1.9217867845123575,55.93272449288594,1.141484173324203,1.3846332140693276,91.88263450611504,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.40163962536349507,0.401639625363495,24.44895838530593,0.4889791677061186,42.62859399620916,0.8699713060450851,1.3846332140693276,78.57850400943826
41b6dd2d-0d51-40c9-9940-19f1218ae96a,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.1287078416171226,0.0245974411034932,52.8685240225287,1.057370480450574,7.739467367266373,0.15794831361768108,0.2526735403934539,26.416844250924918,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.024597441103493267,0.0245974411034932,-30.768003457001996,-0.61536006914004,4.523189521519928,0.09230999023510057,0.2526735403934539,23.200566405178474
babdb266-74e3-494a-ad6f-05b86c82c9cb,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.083526826769166,0.0697784559514498,67.03172762846567,1.3406345525693135,8.435318479355253,0.17214935672153578,0.4769450621028714,22.205583807801126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.06977845595144982,0.0697784559514498,-16.604799851065025,-0.33209599702130044,5.219040633608808,0.10651103333895527,0.4769450621028714,18.989305962054683
