iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,False,0.0,qnei,0.0,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,False,0.0,qnei,0.0,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,False,0.0,qnei,0.0,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,False,0.0,qnei,0.0,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,False,0.0,qnei,0.0,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,0.8353480959613055,1.0,2.8429040999501445,2.8429040999501445,2.8429040999501445,0.0,False,False,0.0,qnei,1.3651450999896042,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8429040999501445,0.2164846563057372,12.929201436216797,0.2164846563057372,2.154866906036133,2.8429040999501445,0.2164846563057372,stevens
7,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,1.120879900001455,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.929201436216797,0.0,1.8470287766023996,3.0593887562558817,0.0,stevens
8,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,qnei,1.4516024999902584,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.835611595564048,0.0,1.854451449445506,3.0593887562558817,0.0,stevens
9,0.6677386392494837,1.0,1.0,1.0,2.607441684635132,2.607441684635132,2.607441684635132,0.0,False,False,0.0,qnei,1.6677861000061966,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4519470716207499,15.287558667184797,0.0,1.6986176296871998,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,1.0682510000187904,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.287558667184797,0.0,1.5287558667184797,3.0593887562558817,0.0,stevens
11,0.9840954314468078,1.0,0.9943719404321948,0.9245612282678655,2.9342259373081863,2.9342259373081863,2.9342259373081863,0.0,False,False,0.0,qnei,2.14951940003084,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12516281894769543,15.412721486132492,0.0,1.4011564987393175,3.0593887562558817,0.0,stevens
12,0.9712631549259081,0.9950881702714967,0.9011213332843266,1.0,2.887774444545716,2.887774444545716,2.887774444545716,0.0,False,False,0.0,qnei,0.5564684999990277,False,7,6a4fe4a6-5b18-4572-af98-58b843449a1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1716143117101656,15.584335797842657,0.0,1.2986946498202214,3.0593887562558817,0.0,stevens
