iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.6114061897911739,0.6114061897911739,0.908340437639324,0.14358618320203456,True,True,0.0,logei,0.0,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6114061897911739,2.4479825664647077,2.4479825664647077,2.4479825664647077,2.4479825664647077,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6852631494078383,0.6852631494078383,-0.2462594115371194,0.2584789152389898,True,True,0.0,logei,0.0,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,2.374125606848043,4.822108173312751,2.374125606848043,2.4110540866563754,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.09016042856793992,-0.09016042856793992,-0.1163764397193074,0.12133539411564136,True,True,0.0,logei,0.0,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,3.1495491848238215,7.971657358136572,2.374125606848043,2.6572191193788575,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.3795607911946615,0.3795607911946615,-0.20693786871486117,0.2812538618055394,True,True,0.0,logei,0.0,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6852631494078383,2.6798279650612202,10.651485323197793,2.374125606848043,2.6628713307994483,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.359129976241666,2.359129976241666,2.2454602837003135,0.13876630783135105,True,True,0.0,logei,0.0,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.359129976241666,0.7002587800142157,11.35174410321201,0.7002587800142157,2.270348820642402,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,2.862365223498161,2.862365223498161,3.0593887562558817,0.1502532937569101,True,True,0.0,logei,0.5600593999843113,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.19702353275772078,11.54876763596973,0.19702353275772078,1.924794605994955,3.0593887562558817,0.0,stevens
7,1.0,0.0,1.0,1.0,1.3911727320921419,1.3911727320921419,1.1529785969086308,0.19979032539097055,True,True,0.0,logei,0.6952487999806181,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,1.6682160241637398,13.21698366013347,0.19702353275772078,1.88814052287621,3.0593887562558817,0.0,stevens
8,0.4561520117651654,1.0,1.0,1.0,2.3801429671890655,2.3801429671890655,2.279708374328308,0.13414981338966642,True,True,0.0,logei,1.363969600002747,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.6792457890668162,13.896229449200288,0.19702353275772078,1.737028681150036,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,2.714619554930922,2.714619554930922,3.0593887562558817,0.20452785020852773,True,True,0.0,logei,0.45531540003139526,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.3447692013249597,14.240998650525247,0.19702353275772078,1.582333183391694,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,2.7265054960580737,2.7265054960580737,3.0593887562558817,0.18558650169259,True,True,0.0,logei,0.5235848000156693,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.332883260197808,14.573881910723056,0.19702353275772078,1.4573881910723057,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,2.76231195239441,2.76231195239441,3.0593887562558817,0.18290482379929726,True,True,0.0,logei,0.5423772999783978,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.2970768038614717,14.870958714584528,0.19702353275772078,1.3519053376895025,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,2.823629512835632,2.823629512835632,3.0593887562558817,0.1324306312067644,True,True,0.0,logei,0.49876360001508147,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.23575924342024956,15.106717958004777,0.19702353275772078,1.2588931631670648,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.9675603008307011,2.3662048053080342,2.3662048053080342,3.0177286625300943,0.34539405451995325,True,True,0.0,logei,3.85056250001071,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.6931839509478475,15.799901908952625,0.19702353275772078,1.2153770699194326,3.0593887562558817,0.0,stevens
14,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,True,True,0.0,logei,0.864086200017482,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,3.8128203186945018,19.612722227647126,0.19702353275772078,1.4009087305462233,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,1.0,1.1725379866496866,1.1725379866496866,1.1529785969086308,0.2518862156137537,True,True,0.0,logei,2.1855343999923207,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,1.8868507696061951,21.49957299725332,0.19702353275772078,1.4333048664835546,3.0593887562558817,0.0,stevens
16,0.0,0.0,0.0,0.9759727647746231,-2.6860225697916156,-2.6860225697916156,-2.6906545688011434,0.276864661226475,True,True,0.0,logei,7.91043989994796,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,5.745411326047497,27.24498432330082,0.19702353275772078,1.7028115202063012,3.0593887562558817,0.0,stevens
17,0.9537547708332011,0.7486064307297375,1.0,1.0,2.4941795819033175,2.4941795819033175,2.6636902667457494,0.12765325928425375,True,True,0.0,logei,3.214906700013671,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,0.5652091743525642,27.810193497653383,0.19702353275772078,1.6358937351560814,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.8509243147419511,0.7071816044583465,1.8618715997280544,1.8618715997280544,2.469020764491777,0.36051414590583,True,True,0.0,logei,1.8837121999822557,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.862365223498161,1.1975171565278273,29.00771065418121,0.19702353275772078,1.611539480787845,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.7021463986490076,1.0,2.9350094439873677,2.9350094439873677,2.6572385177142004,0.20205875013342722,True,True,0.0,logei,1.4740378999849781,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.12437931226851395,29.132089966449723,0.12437931226851395,1.533267892971038,2.6572385177142004,0.4021502385416813,stevens
20,1.0,1.0,0.6760072204563592,1.0,2.666478686124079,2.666478686124079,2.6194842382357453,0.03258629699653215,True,True,0.0,logei,2.0975459999754094,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.3929100701318027,29.525000036581524,0.12437931226851395,1.4762500018290763,2.6572385177142004,0.4021502385416813,stevens
21,1.0,1.0,0.8139862823169853,1.0,2.5009717658117876,2.5009717658117876,2.8138262278641735,0.17963274572091834,True,True,0.0,logei,1.6443416000111029,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.5584169904440941,30.083417027025618,0.12437931226851395,1.4325436679536008,2.6572385177142004,0.4021502385416813,stevens
22,1.0,1.0,0.8843287768714828,1.0,2.8402629816693166,2.8402629816693166,2.908667488422591,0.1663863663323177,True,True,0.0,logei,1.8741571999853477,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.21912577458656513,30.302542801612184,0.12437931226851395,1.37738830916419,2.6572385177142004,0.4021502385416813,stevens
23,1.0,1.0,0.9117455765534984,1.0,2.101566754423914,2.101566754423914,2.944952576725647,0.38627048654611396,True,True,0.0,logei,4.0723414000240155,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.9578220018319676,31.26036480344415,0.12437931226851395,1.3591462958019196,2.6572385177142004,0.4021502385416813,stevens
24,1.0,0.9321124160979025,0.9718681268482144,1.0,2.6056759648401338,2.6056759648401338,2.9355729469997507,0.25589352203164967,True,True,0.0,logei,1.9082892999867909,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.45371279141574794,31.714077594859898,0.12437931226851395,1.321419899785829,2.6572385177142004,0.4021502385416813,stevens
25,1.0,1.0,0.6995177549050611,1.0,2.2510274893250255,2.2510274893250255,2.653463053322934,0.19858054166893183,True,True,0.0,logei,4.489582100010011,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,0.8083612669308562,32.522438861790754,0.12437931226851395,1.3008975544716301,2.6572385177142004,0.4021502385416813,stevens
26,1.0,0.7947034644932047,1.0,1.0,1.6613338155967705,1.6613338155967705,2.7873613282473766,0.47484957029240016,True,True,0.0,logei,1.263552599994,False,7,d5064f5e-e207-447a-a776-6fde20f70a5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9350094439873677,1.3980549406591112,33.92049380244986,0.12437931226851395,1.3046343770173023,2.6572385177142004,0.4021502385416813,stevens
