iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.7131601240904517,-1.7131601240904517,-1.354200529761357,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,4.772548880346333,4.772548880346333,4.772548880346333,4.772548880346333,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-2.8197391455720813,-2.8197391455720813,-1.415234372616329,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,5.879127901827963,10.651676782174295,4.772548880346333,5.325838391087148,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4682300606468764,0.4682300606468764,0.854258045732732,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.591158695609005,13.2428354777833,2.591158695609005,4.414278492594433,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.454865457863344,-0.454865457863344,-0.18475011597007665,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,3.5142542141192257,16.757089691902525,2.591158695609005,4.189272422975631,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.12624579715629536,0.12624579715629536,1.0503943887504021,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.9331429590995866,19.690232651002113,2.591158695609005,3.9380465302004226,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.3531916304841388,1.0,0.27608400172340747,0.6719398931929341,0.6719398931929341,1.0006725540217185,0.14121137334580874,True,True,0.0,qnei,1.6196551999892108,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6719398931929341,2.3874488630629473,22.07768151406506,2.3874488630629473,3.67961358567751,1.0006725540217185,2.058716202234163,stevens
7,1.0,0.547322402011338,1.0,1.0,1.3534424185336476,1.3534424185336476,2.426010548234633,0.4290899904925346,True,True,0.0,qnei,1.3042678000056185,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3534424185336476,1.7059463377222341,23.783627851787294,1.7059463377222341,3.397661121683899,2.426010548234633,0.6333782080212487,stevens
8,1.0,1.0,1.0,1.0,2.9175704288898454,2.9175704288898454,3.0593887562558817,0.0672970560101636,True,True,0.0,qnei,0.9638098999857903,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9175704288898454,0.14181832736603628,23.92544617915333,0.14181832736603628,2.990680772394166,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.0,1.7031384477769251,1.7031384477769251,1.1529785969086308,0.21121028992857446,True,True,0.0,qnei,1.5462687999824993,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9175704288898454,1.3562503084789566,25.281696487632285,0.14181832736603628,2.8090773875146984,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.7198618067271142,1.0,2.359532842923758,2.359532842923758,2.6825623508314607,0.21265767480901318,True,True,0.0,qnei,3.5244551000068896,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9175704288898454,0.6998559133321236,25.981552400964407,0.14181832736603628,2.5981552400964407,3.0593887562558817,0.0,stevens
11,0.0,0.0,1.0,1.0,-0.6618532044965543,-0.6618532044965543,-0.7534315624386202,0.04550564977239556,True,True,0.0,qnei,1.4807670000009239,False,11,667a6f26-3f0d-4076-842e-1f99308715b5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9175704288898454,3.721241960752436,29.702794361716844,0.14181832736603628,2.7002540328833495,3.0593887562558817,0.0,stevens
