iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,logei,0.0,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,logei,0.0,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,logei,0.0,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,logei,0.0,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,logei,0.0,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7835203915302561,0.7780708890766324,0.9155413088204919,1.0,2.3674490815007276,2.3674490815007276,2.3674490815007276,0.0,False,False,0.0,logei,1.299209700024221,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3674490815007276,0.691939674755154,12.887605143867074,0.691939674755154,2.1479341906445124,2.3674490815007276,0.691939674755154,stevens
7,1.0,0.9917826595369029,1.0,1.0,3.0488785067901327,3.0488785067901327,3.0488785067901327,0.0,False,False,0.0,logei,0.9293794999830425,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0488785067901327,0.010510249465748966,12.898115393332823,0.010510249465748966,1.8425879133332603,3.0488785067901327,0.010510249465748966,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.9923528000363149,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.898115393332823,0.0,1.6122644241666029,3.0593887562558817,0.0,stevens
9,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,7.58414890000131,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.804525552680074,0.0,1.6449472836311194,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.6482578566464756,1.0,2.5788729934200476,2.5788729934200476,2.5788729934200476,0.0,False,False,0.0,logei,1.1532062999904156,False,10,20bdbaed-0867-427b-a1a8-9c8f7d275ddc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4805157628358341,15.285041315515908,0.0,1.5285041315515908,3.0593887562558817,0.0,stevens
