iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.050485606480762134,0.050485606480762134,0.16226965084128867,0.19720303546485557,True,True,0.0,logei,0.0,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.050485606480762134,3.0089031497751195,3.0089031497751195,3.0089031497751195,3.0089031497751195,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.7586258937710076,0.7586258937710076,0.33701318528678437,0.41155072238059026,True,True,0.0,logei,0.0,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7586258937710076,2.300762862484874,5.309666012259994,2.300762862484874,2.654833006129997,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5744986330641687,0.5744986330641687,0.9585980075205853,0.23651381513510106,True,True,0.0,logei,0.0,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7586258937710076,2.484890123191713,7.794556135451707,2.300762862484874,2.5981853784839024,0.33701318528678437,2.7223755709690973,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.3435151222872108,1.3435151222872108,1.826720419953148,0.2535412496539898,True,True,0.0,logei,0.0,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3435151222872108,1.7158736339686709,9.510429769420378,1.7158736339686709,2.3776074423550946,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.3813446451004926,0.3813446451004926,-0.18332295143431807,0.18986721331512366,True,True,0.0,logei,0.0,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3435151222872108,2.678044111155389,12.188473880575767,1.7158736339686709,2.4376947761151535,1.826720419953148,1.2326683363027338,stevens
6,0.5255365744982075,0.9768143458769347,1.0,1.0,2.166274484678526,2.166274484678526,2.3621037472299617,0.11109677865817282,True,True,0.0,logei,1.3777188999811187,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.166274484678526,0.8931142715773559,13.081588152153124,0.8931142715773559,2.1802646920255206,2.3621037472299617,0.6972850090259199,stevens
7,0.0,1.0,1.0,1.0,1.0661138065897453,1.0661138065897453,1.1529785969086308,0.25203818269223643,True,True,0.0,logei,0.8141369000077248,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.166274484678526,1.9932749496661364,15.074863101819261,0.8931142715773559,2.153551871688466,2.3621037472299617,0.6972850090259199,stevens
8,0.8151525624217382,1.0,1.0,1.0,2.6036899227339863,2.6036899227339863,2.8154202258041012,0.11784142963474792,True,True,0.0,logei,1.2854160999995656,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6036899227339863,0.45569883352189544,15.530561935341156,0.45569883352189544,1.9413202419176445,2.8154202258041012,0.24396853045178046,stevens
9,1.0,0.5113211192380261,1.0,1.0,1.1402501146935156,1.1402501146935156,2.3692798198589635,0.446239281661268,True,True,0.0,logei,0.9856447000056505,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6036899227339863,1.9191386415623661,17.449700576903524,0.45569883352189544,1.9388556196559472,2.8154202258041012,0.24396853045178046,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.719686999975238,False,10,85d28cd1-d4f6-4ba2-804a-95173f7434ad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.449700576903524,0.0,1.7449700576903524,3.0593887562558817,0.0,stevens
