iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,logei,0.0,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,logei,0.0,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,logei,0.0,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,logei,0.0,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,logei,0.0,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.4983850611345248,0.6508275715234361,1.0,1.0,1.871844638261657,1.871844638261657,1.871844638261657,0.0,False,False,0.0,logei,1.7440049999859184,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.871844638261657,1.1875441179942248,17.21446857319202,1.1875441179942248,2.869078095532003,1.871844638261657,1.1875441179942248,stevens
7,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.6983829999808222,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.871844638261657,1.9064101593472509,19.120878732539268,1.1875441179942248,2.731554104648467,1.871844638261657,1.1875441179942248,stevens
8,0.43557440454073043,0.0,1.0,1.0,0.3389846058455364,0.3389846058455364,0.3389846058455364,0.0,False,False,0.0,logei,0.9968456000206061,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.871844638261657,2.7204041504103453,21.841282882949614,1.1875441179942248,2.7301603603687017,1.871844638261657,1.1875441179942248,stevens
9,1.0,0.8898972428592477,1.0,1.0,2.916066845359444,2.916066845359444,2.916066845359444,0.0,False,False,0.0,logei,1.1195177000481635,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.916066845359444,0.14332191089643764,21.984604793846053,0.14332191089643764,2.4427338659828948,2.916066845359444,0.14332191089643764,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.45463410002412274,False,8,8c83d17d-c323-471e-99b3-1de685bf2391,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.984604793846053,0.0,2.198460479384605,3.0593887562558817,0.0,stevens
