iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.397804169950704,0.04445805566159186,0.599834354220373,1.0,0.2819958602452409,0.2819958602452409,False,0.0,logei,0.3926384000078542,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6755039213366762,17.710833358883097,1.435836459862335,2.9518055598138493,1.5216633217195823,1.435836459862335,moving_peaks
7,0.397804169950704,0.04445805566159186,0.599834354220373,1.0,0.2819958602452409,0.2819958602452409,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6755039213366762,20.386337280219774,1.435836459862335,2.9123338971742534,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5397879215765767,0.10109235412604178,0.6897945441601119,0.7670007266451846,1.3423253724348216,1.3423253724348216,False,0.0,logei,0.4470078000013018,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6151744091470956,22.00151168936687,1.435836459862335,2.7501889611708585,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5397879215765767,0.10109235412604178,0.6897945441601119,0.7670007266451846,1.3423253724348216,1.3423253724348216,False,0.0,logei,0.0,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6151744091470956,23.616686098513963,1.435836459862335,2.624076233168218,1.5216633217195823,1.435836459862335,moving_peaks
10,0.31862943977890135,0.3651370776590096,0.692843836375581,1.0,1.0946365605863164,1.0946365605863164,False,0.0,logei,0.41449500000453554,False,10,45097193-e9fc-4213-a166-51f8a258eed5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8628632209956009,25.479549319509562,1.435836459862335,2.5479549319509562,1.5216633217195823,1.435836459862335,moving_peaks
