iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,7.724589109114055,True,8.18367069261122,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,4.524574184836915,True,3.0029108631173327,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,1.7049843682741626,True,2.7780081317425838,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-2.711586826059899,True,-2.2036813875317813,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-3.8013788951962395,True,-4.071895829333527,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.04275291377096346,1.0,0.0,-1.5347462141204762,-5.52599225631188,True,-3.9912460421914036,logei,0.36342620001232717,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.492245995702394,19.527575433248813,1.435836459862335,3.254595905541469,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.04275291377096346,1.0,0.0,-1.5347462141204762,5.09677611464147,True,6.631522328761946,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.492245995702394,24.019821428951207,1.435836459862335,3.431403061278744,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.8187537116515831,0.29039707956770433,0.6847684209412295,0.4193926106013505,1.021674468887028,1.838271571188619,True,0.816597102301591,logei,0.40622229999280535,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9358253126948892,25.955646741646095,1.435836459862335,3.244455842705762,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.8187537116515831,0.29039707956770433,0.6847684209412295,0.4193926106013505,1.021674468887028,8.742735017588211,True,7.721060548701184,logei,0.0,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9358253126948892,27.891472054340984,1.435836459862335,3.0990524504823314,-0.45908158349716477,3.416581365079082,moving_peaks
10,1.0,0.22884169980966582,0.0,0.0,-1.162306867840805,-5.732322387515577,True,-4.570015519674772,logei,0.4128402000060305,False,10,baadfe74-7285-4c09-ae49-b4b4581820ca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.119806649422722,32.01127870376371,1.435836459862335,3.2011278703763706,-0.45908158349716477,3.416581365079082,moving_peaks
