iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.6700996958664259,True,-0.1464056757176032,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.12353561234443979,True,-0.059721303044153864,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.6453002440698201,True,0.055642255399278584,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4664725405048495,True,0.03469061769958781,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.22990417865303936,True,-0.02422810794540997,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.48855878086787485,0.4289446663148979,0.4868028331091429,0.1342512688604851,0.12037499135846247,0.1844866147035616,True,0.06411162334509912,logei,0.3430856000049971,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.837124790223455,15.596360437775047,2.140994409997888,2.599393406295841,0.8165053715840291,2.140994409997888,moving_peaks
7,0.48855878086787485,0.4289446663148979,0.4868028331091429,0.1342512688604851,0.12037499135846247,0.1526369426851329,True,0.032261951326670424,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.837124790223455,18.433485227998503,2.140994409997888,2.6333550325712145,0.8165053715840291,2.140994409997888,moving_peaks
8,0.026652576398343057,0.45285491342474954,0.7121574565868982,0.0,0.4251992668199858,0.46334049673796607,True,0.038141229917980246,logei,0.4027881000074558,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5323005147619315,20.965785742760435,2.140994409997888,2.6207232178450544,0.8165053715840291,2.140994409997888,moving_peaks
9,0.026652576398343057,0.45285491342474954,0.7121574565868982,0.0,0.4251992668199858,0.49002146159236076,True,0.06482219477237494,logei,0.0,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5323005147619315,23.498086257522367,2.140994409997888,2.610898473058041,0.8165053715840291,2.140994409997888,moving_peaks
10,0.16791851112724743,0.7773173771010082,0.6217099061775623,0.0,1.4172551493962788,1.4633187417892073,True,0.046063592392928454,logei,0.4219684999989113,False,11,b6c144a0-dde9-4b23-8b59-a346c485c3a6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4172551493962788,1.5402446321856385,25.038330889708007,1.5402446321856385,2.5038330889708007,1.4172551493962788,1.5402446321856385,moving_peaks
