iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6831701517172354,0.3789836573937072,0.33752471998746564,0.8616200147061825,0.8966349105025039,0.8966349105025039,False,0.0,logei,0.2639589000027627,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.0608648710794135,18.96054576274357,2.0608648710794135,3.160090960457262,0.8966349105025039,2.0608648710794135,moving_peaks
7,0.6831701517172354,0.3789836573937072,0.33752471998746564,0.8616200147061825,0.8966349105025039,0.8966349105025039,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.0608648710794135,21.021410633822985,2.0608648710794135,3.003058661974712,0.8966349105025039,2.0608648710794135,moving_peaks
8,0.0,0.20964819863945597,0.34809657557892487,0.846457073567283,-1.4524367243022431,-1.4524367243022431,False,0.0,logei,0.3168202999950154,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,4.40993650588416,25.431347139707146,2.0608648710794135,3.1789183924633932,0.8966349105025039,2.0608648710794135,moving_peaks
9,0.0,0.20964819863945597,0.34809657557892487,0.846457073567283,-1.4524367243022431,-1.4524367243022431,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,4.40993650588416,29.841283645591307,2.0608648710794135,3.3156981828434784,0.8966349105025039,2.0608648710794135,moving_peaks
10,0.7305208166349831,0.50472101274173,0.29758576807565346,0.4273381041043123,0.8725024913863324,0.8725024913863324,False,0.0,logei,0.3778382999880705,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.084997290195585,31.92628093578689,2.0608648710794135,3.1926280935786893,0.8966349105025039,2.0608648710794135,moving_peaks
11,0.7305208166349831,0.50472101274173,0.29758576807565346,0.4273381041043123,0.8725024913863324,0.8725024913863324,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.084997290195585,34.01127822598248,2.0608648710794135,3.0919343841802256,0.8966349105025039,2.0608648710794135,moving_peaks
12,1.0,0.3707218463228568,0.20634329223582654,1.0,0.056331654915616106,0.056331654915616106,False,0.0,logei,0.3596967999910703,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.901168126666301,36.91244635264878,2.0608648710794135,3.076037196054065,0.8966349105025039,2.0608648710794135,moving_peaks
13,1.0,0.3707218463228568,0.20634329223582654,1.0,0.056331654915616106,0.056331654915616106,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.901168126666301,39.81361447931508,2.0608648710794135,3.0625857291780827,0.8966349105025039,2.0608648710794135,moving_peaks
14,0.591687963391189,0.4684010237890087,0.4442293352961166,0.5141172198660326,0.5461557550668635,0.5461557550668635,False,0.0,logei,0.3623211999947671,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.411344026515054,42.22495850583013,2.0608648710794135,3.016068464702152,0.8966349105025039,2.0608648710794135,moving_peaks
15,0.591687963391189,0.4684010237890087,0.4442293352961166,0.5141172198660326,0.5461557550668635,0.5461557550668635,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.411344026515054,44.636302532345184,2.0608648710794135,2.9757535021563455,0.8966349105025039,2.0608648710794135,moving_peaks
16,0.5751834078170492,0.5587093023823222,0.1458883571631562,0.711506803916265,0.6821722062824171,0.6821722062824171,False,0.0,logei,0.5240232999931322,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.2753275752995004,46.91163010764468,2.0608648710794135,2.9319768817277927,0.8966349105025039,2.0608648710794135,moving_peaks
17,0.5751834078170492,0.5587093023823222,0.1458883571631562,0.711506803916265,0.6821722062824171,0.6821722062824171,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8966349105025039,2.2753275752995004,49.18695768294418,2.0608648710794135,2.893350451937893,0.8966349105025039,2.0608648710794135,moving_peaks
18,0.7734861940764555,0.24276141711127291,0.3459377747890307,0.2907126661862456,1.7081440129864134,1.7081440129864134,False,0.0,logei,0.5220660000049975,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,1.249355768595504,50.43631345153969,1.249355768595504,2.8020174139744274,1.7081440129864134,1.249355768595504,moving_peaks
19,0.7734861940764555,0.24276141711127291,0.3459377747890307,0.2907126661862456,1.7081440129864134,1.7081440129864134,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,1.249355768595504,51.685669220135196,1.249355768595504,2.7202983800071157,1.7081440129864134,1.249355768595504,moving_peaks
20,0.7632576246656794,0.13931805022203295,0.24849180714700916,0.05342036833414238,0.2005551359254275,0.2005551359254275,False,0.0,logei,0.3187447000091197,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,2.75694464565649,54.442613865791685,1.249355768595504,2.7221306932895843,1.7081440129864134,1.249355768595504,moving_peaks
21,0.7632576246656794,0.13931805022203295,0.24849180714700916,0.05342036833414238,0.2005551359254275,0.2005551359254275,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,2.75694464565649,57.199558511448174,1.249355768595504,2.723788500545151,1.7081440129864134,1.249355768595504,moving_peaks
22,0.8794648703634668,0.21613236814186035,0.29858908583895255,0.4102292410236795,1.3253646502973915,1.3253646502973915,False,0.0,logei,0.2762887999997474,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,1.6321351312845258,58.8316936427327,1.249355768595504,2.6741678928514863,1.7081440129864134,1.249355768595504,moving_peaks
23,0.8794648703634668,0.21613236814186035,0.29858908583895255,0.4102292410236795,1.3253646502973915,1.3253646502973915,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7081440129864134,1.6321351312845258,60.46382877401723,1.249355768595504,2.628862120609445,1.7081440129864134,1.249355768595504,moving_peaks
24,0.897962044631904,0.2975013202297575,0.49919267836130987,0.27992639474128156,1.8693638788056657,1.8693638788056657,False,0.0,logei,0.2567262000084156,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8693638788056657,1.0881359027762516,61.55196467679348,1.0881359027762516,2.564665194866395,1.8693638788056657,1.0881359027762516,moving_peaks
25,0.897962044631904,0.2975013202297575,0.49919267836130987,0.27992639474128156,1.8693638788056657,1.8693638788056657,False,0.0,logei,0.0,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8693638788056657,1.0881359027762516,62.64010057956973,1.0881359027762516,2.5056040231827894,1.8693638788056657,1.0881359027762516,moving_peaks
26,0.9912440101186948,0.34807365162067283,0.3087374314647919,0.2524347022888837,1.051970228270814,1.051970228270814,False,0.0,logei,0.26967129998956807,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8693638788056657,1.9055295533111032,64.54563013288083,1.0881359027762516,2.482524235880032,1.8693638788056657,1.0881359027762516,moving_peaks
27,0.7912610386000266,0.19367115359226128,0.5696060429067384,0.29043618176913527,2.3551974422957818,2.3551974422957818,False,0.0,logei,0.2477839000057429,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,0.6023023392861355,65.14793247216697,0.6023023392861355,2.4128863878580358,2.3551974422957818,0.6023023392861355,moving_peaks
28,0.7608025448753761,0.09076681603088087,0.7012472277160587,0.2883424142559463,1.2244054791041519,1.2244054791041519,False,0.0,logei,0.24000400000659283,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,1.7330943024777654,66.88102677464474,0.6023023392861355,2.388608099094455,2.3551974422957818,0.6023023392861355,moving_peaks
29,0.7987214434381468,0.16404213771746518,0.5096206077520875,0.2445016790370119,1.8400519527460983,1.8400519527460983,False,0.0,logei,0.27146340000035707,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,1.117447828835819,67.99847460348056,0.6023023392861355,2.344774986326916,2.3551974422957818,0.6023023392861355,moving_peaks
30,0.7587451802715344,0.22275259262279362,0.726800743386747,0.29344551545164665,1.455045571249801,1.455045571249801,False,0.0,logei,0.30798280000453815,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,1.5024542103321163,69.50092881381268,0.6023023392861355,2.3166976271270894,2.3551974422957818,0.6023023392861355,moving_peaks
31,0.7245003194069786,0.20073857034758597,0.5385847228639562,0.36121458565197817,2.0887024471291658,2.0887024471291658,False,0.0,logei,0.34991449999506585,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,0.8687973344527515,70.36972614826543,0.6023023392861355,2.2699911660730785,2.3551974422957818,0.6023023392861355,moving_peaks
32,0.9140338476598516,0.2155723586187172,0.5685434572451052,0.11157728368800933,0.6394074279916799,0.6394074279916799,False,0.0,logei,0.387039499997627,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,2.318092353590237,72.68781850185566,0.6023023392861355,2.2714943281829894,2.3551974422957818,0.6023023392861355,moving_peaks
33,0.7132497941085137,0.30151726002989926,0.5936929262841967,0.290274220160917,2.120002502405398,2.120002502405398,False,0.0,logei,0.3203797000023769,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,0.8374972791765192,73.52531578103218,0.6023023392861355,2.22803987215249,2.3551974422957818,0.6023023392861355,moving_peaks
34,0.5094606512954629,0.27798733550139465,0.1610863711726536,0.3132339384813603,0.15301813388122665,0.15301813388122665,False,0.0,logei,0.38688780000666156,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3551974422957818,2.8044816477006904,76.32979742873286,0.6023023392861355,2.244994042021555,2.3551974422957818,0.6023023392861355,moving_peaks
35,0.7556946673867152,0.20701190550062382,0.5262748807156274,0.3100455781113256,2.660101360700828,2.660101360700828,False,0.0,logei,0.5279685999994399,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,0.29739842088108936,76.62719584961395,0.29739842088108936,2.189348452846113,2.660101360700828,0.29739842088108936,moving_peaks
36,0.6088838550449369,0.15640383329401883,0.5005161183142095,0.3100935596461105,1.9009158810730447,1.9009158810730447,False,0.0,logei,0.3214499000023352,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,1.0565839005088726,77.68377975012282,0.29739842088108936,2.157882770836745,2.660101360700828,0.29739842088108936,moving_peaks
37,0.8016557924449573,0.1380824589287334,0.47184031602564025,0.3214952336965715,1.8701399930328941,1.8701399930328941,False,0.0,logei,0.5789423999958672,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,1.0873597885490232,78.77113953867185,0.29739842088108936,2.1289497172614014,2.660101360700828,0.29739842088108936,moving_peaks
38,0.7421577468260684,0.24450680198135125,0.5050728285777462,0.31148740171532,2.5203472272548373,2.5203472272548373,False,0.0,logei,0.5882142999907956,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,0.43715255432708,79.20829209299893,0.29739842088108936,2.0844287392894456,2.660101360700828,0.29739842088108936,moving_peaks
39,0.7498317381727727,0.6747156718867922,0.5362445293297796,0.30642246578892984,0.17986319973686157,0.17986319973686157,False,0.0,logei,0.5998802999965847,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,2.777636581845056,81.98592867484399,0.29739842088108936,2.102203299354974,2.660101360700828,0.29739842088108936,moving_peaks
40,0.7093709022235618,0.19630146355156705,0.5471714302238683,0.28544857675403074,2.3662484243656765,2.3662484243656765,False,0.0,logei,0.4817923999944469,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,0.5912513572162408,82.57718003206023,0.29739842088108936,2.0644295008015057,2.660101360700828,0.29739842088108936,moving_peaks
41,0.8522128922313973,0.4016273064979242,0.6049061492209031,0.3068682505968008,1.346576606947199,1.346576606947199,False,0.0,logei,0.4028970999934245,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,1.6109231746347183,84.18810320669495,0.29739842088108936,2.0533683708949986,2.660101360700828,0.29739842088108936,moving_peaks
42,1.0,0.3455036846724881,0.7815172673773234,0.21833949847213696,-0.3242097188206324,-0.3242097188206324,False,0.0,logei,0.5321576999995159,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.660101360700828,3.28170950040255,87.4698127070975,0.29739842088108936,2.082614588264226,2.660101360700828,0.29739842088108936,moving_peaks
43,0.7262202127877364,0.20985013339196795,0.6066076995238346,0.32767435044440535,2.7263924073126993,2.7263924073126993,False,0.0,logei,0.4162075000058394,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7263924073126993,0.231107374269218,87.70092008136672,0.231107374269218,2.039556280962017,2.7263924073126993,0.231107374269218,moving_peaks
44,0.8194808263385543,0.22571769359644908,0.5844044931087574,0.33115745016379655,2.108232946593715,2.108232946593715,False,0.0,logei,0.5527349000039976,False,9,0c18edfa-b391-4e7c-ac5b-acf727c8725c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.7263924073126993,0.8492668349882022,88.55018691635492,0.231107374269218,2.0125042480989754,2.7263924073126993,0.231107374269218,moving_peaks
