iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.06284610699241899,True,-0.6449396487498286,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.4425928096530414,True,-1.6892785492215852,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-1.2028195557240045,True,-0.9949124981394646,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.9019511321810729,True,0.335888042767823,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.121151959111449,True,1.6163669916585386,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.47228730417976245,0.5090296580105654,0.25063644345885594,0.7951525340859009,-0.05875740917194154,1.3503650772809754,True,1.409122486452917,logei,0.321722900000168,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.016257190753859,19.915938082418016,2.3754062398245077,3.319323013736336,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.47228730417976245,0.5090296580105654,0.25063644345885594,0.7951525340859009,-0.05875740917194154,-0.39891523651013233,True,-0.3401578273381908,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.016257190753859,22.932195273171875,2.3754062398245077,3.2760278961674105,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.171563067318507,0.8526862049008901,0.2546182405330987,0.736698268697613,0.051490723889446276,-0.8099775706309874,True,-0.8614682945204337,logei,0.2830063000001246,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.906009057692471,25.838204330864347,2.3754062398245077,3.2297755413580433,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.171563067318507,0.8526862049008901,0.2546182405330987,0.736698268697613,0.051490723889446276,-0.47992298796384786,True,-0.5314137118532941,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.906009057692471,28.74421338855682,2.3754062398245077,3.1938014876174243,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.35255773788901074,0.6641405026993222,0.4553596806314158,0.6086544144585306,0.6308321917361375,-1.4515185078892014,True,-2.082350699625339,logei,0.42122570000356063,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6308321917361375,2.32666758984578,31.0708809784026,2.32666758984578,3.10708809784026,0.5047849674529105,2.4527148141290067,moving_peaks
11,0.35255773788901074,0.6641405026993222,0.4553596806314158,0.6086544144585306,0.6308321917361375,0.41914565717479,True,-0.21168653456134745,logei,0.0,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6308321917361375,2.32666758984578,33.39754856824838,2.32666758984578,3.0361407789316712,0.5047849674529105,2.4527148141290067,moving_peaks
12,0.36977961350237254,0.79492769185432,0.29788687809372927,0.9066681735728622,2.1294366708098695,1.4728894665736365,True,-0.656547204236233,logei,0.48257720000401605,False,9,b20d1230-3c43-4e37-8146-8a41954d136d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1294366708098695,0.8280631107720478,34.22561167902043,0.8280631107720478,2.852134306585036,0.5047849674529105,2.4527148141290067,moving_peaks
