iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6213965396201474,0.5803847056296949,0.5589697237189503,0.6270220077192974,-0.04757771824723823,-0.04757771824723823,False,0.0,logei,0.36479020000842866,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0050774998291554,14.536873493483212,1.157871574269135,2.4228122489138686,1.7996282073127823,1.157871574269135,moving_peaks
7,0.6213965396201474,0.5803847056296949,0.5589697237189503,0.6270220077192974,-0.04757771824723823,-0.04757771824723823,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0050774998291554,17.541950993312366,1.157871574269135,2.5059929990446235,1.7996282073127823,1.157871574269135,moving_peaks
8,0.20720327302129365,0.5103374046283599,0.771979289378756,0.7096368775891919,1.1731540533659748,1.1731540533659748,False,0.0,logei,0.3775824000040302,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7843457282159425,19.32629672152831,1.157871574269135,2.4157870901910385,1.7996282073127823,1.157871574269135,moving_peaks
9,0.20720327302129365,0.5103374046283599,0.771979289378756,0.7096368775891919,1.1731540533659748,1.1731540533659748,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7843457282159425,21.11064244974425,1.157871574269135,2.3456269388604722,1.7996282073127823,1.157871574269135,moving_peaks
10,0.2737507959320799,0.7174963027945799,0.6801352346449812,0.5855951171163126,0.7577708322610258,0.7577708322610258,False,0.0,logei,0.41511059999174904,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1997289493208916,23.310371399065144,1.157871574269135,2.331037139906514,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2737507959320799,0.7174963027945799,0.6801352346449812,0.5855951171163126,0.7577708322610258,0.7577708322610258,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1997289493208916,25.510100348386036,1.157871574269135,2.3191000316714576,1.7996282073127823,1.157871574269135,moving_peaks
12,0.25532049859230604,0.5820768752443503,0.4017833198263045,0.6962280184999547,0.7858532517676148,0.7858532517676148,False,0.0,logei,0.422026599990204,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1716465298143026,27.68174687820034,1.157871574269135,2.306812239850028,1.7996282073127823,1.157871574269135,moving_peaks
13,0.25532049859230604,0.5820768752443503,0.4017833198263045,0.6962280184999547,0.7858532517676148,0.7858532517676148,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1716465298143026,29.853393408014643,1.157871574269135,2.296414877539588,1.7996282073127823,1.157871574269135,moving_peaks
14,0.26624187994668796,0.5707648004496716,0.6280663564504262,0.8715320245912942,1.8257481320478748,1.8257481320478748,False,0.0,logei,0.478971399992588,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8257481320478748,1.1317516495340425,30.985145057548685,1.1317516495340425,2.213224646967763,1.8257481320478748,1.1317516495340425,moving_peaks
15,0.26624187994668796,0.5707648004496716,0.6280663564504262,0.8715320245912942,1.8257481320478748,1.8257481320478748,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8257481320478748,1.1317516495340425,32.11689670708273,1.1317516495340425,2.141126447138849,1.8257481320478748,1.1317516495340425,moving_peaks
16,0.2995090416343298,0.5479834366812214,0.6257019987684637,0.1003096726775803,1.0175739316699302,1.0175739316699302,False,0.0,logei,0.5679313000000548,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8257481320478748,1.9399258499119871,34.05682255699472,1.1317516495340425,2.12855140981217,1.8257481320478748,1.1317516495340425,moving_peaks
17,0.2995090416343298,0.5479834366812214,0.6257019987684637,0.1003096726775803,1.0175739316699302,1.0175739316699302,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8257481320478748,1.9399258499119871,35.996748406906704,1.1317516495340425,2.117455788641571,1.8257481320478748,1.1317516495340425,moving_peaks
18,0.18990263749881778,0.5918680493460245,0.625987333168126,0.9077074799809184,2.0386823043832387,2.0386823043832387,False,0.0,logei,0.6943835999991279,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0386823043832387,0.9188174771986786,36.91556588410538,0.9188174771986786,2.050864771339188,2.0386823043832387,0.9188174771986786,moving_peaks
19,0.18990263749881778,0.5918680493460245,0.625987333168126,0.9077074799809184,2.0386823043832387,2.0386823043832387,False,0.0,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0386823043832387,0.9188174771986786,37.83438336130406,0.9188174771986786,1.991283334805477,2.0386823043832387,0.9188174771986786,moving_peaks
20,0.19945930775385096,0.6044334224824246,0.7058760649306955,1.0,0.9591236017881586,0.9591236017881586,False,0.0,logei,0.6329893999936758,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0386823043832387,1.9983761797937587,39.83275954109782,0.9188174771986786,1.991637977054891,2.0386823043832387,0.9188174771986786,moving_peaks
21,0.19945930775385096,0.6044334224824246,0.7058760649306955,1.0,0.9591236017881586,0.29288638575343595,True,-0.6662372160347226,logei,0.0,False,8,f64a726b-d89e-4058-a8ac-cc047dda8510,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0386823043832387,1.9983761797937587,41.83113572089158,0.9188174771986786,1.99195884385198,2.0386823043832387,0.9188174771986786,moving_peaks
