iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.011997850390252064,True,-0.04547434402861318,qnei,0.0,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.5467668383826982,True,-0.3302269244082183,qnei,0.0,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.011002208861786,True,0.32799328438193753,qnei,0.0,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.203786811708777,True,-0.10394171329018032,qnei,0.0,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9772924635376823,True,0.17715116211288762,qnei,0.0,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,561.2250517596533,-467.96612890243546,359.0379740099967,-1.9440970893230087,62.57657287097493,375.8046753257494,-0.3332217889048769,-0.34146021933796333,True,-0.008238430433086419,qnei,0.1065130999777466,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0870776045638477,21.608708619727206,2.6963836212401056,3.601451436621201,0.057472194418865245,2.6963836212401056,griewank
7,291.5894496887409,-441.32816922372183,600.0,600.0,293.6064170992582,-153.85614884087317,-1.4822558377456305,-1.5915152342028371,True,-0.10925939645720661,qnei,0.14751629997044802,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.236111653404601,25.84482027313181,2.6963836212401056,3.6921171818759726,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-365.83432208977956,207.12857007522632,187.0085991928803,-175.4973366037612,600.0,-0.9172259674309273,-0.762478772399055,True,0.1547471950318723,qnei,0.15828930004499853,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.671081783089898,29.515902056221705,2.6963836212401056,3.689487757027713,0.057472194418865245,2.6963836212401056,griewank
9,596.9369155131255,-508.81364964276884,168.42891201592698,-167.95918355685143,409.44870627349144,446.8500867874802,-1.2142975531281017,-1.8413557494685753,True,-0.6270581963404736,qnei,0.22827200003666803,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9681533687870725,33.484055425008776,2.6963836212401056,3.7204506027787527,0.057472194418865245,2.6963836212401056,griewank
10,475.4738944409015,-318.14398452554593,266.16077269114516,221.64290257185306,87.29493883861005,454.1498694577601,0.22424979403508605,0.41066942817446794,True,0.1864196341393819,qnei,0.27667539997491986,False,9,a974f027-716f-4e16-9181-8397e3de43e4,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22424979403508605,2.5296060216238847,36.01366144663266,2.5296060216238847,3.601366144663266,0.22424979403508605,2.5296060216238847,griewank
