iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.686739845462091,True,1.6292676510432258,qnei,0.0,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3394308110152005,True,-0.12289089704072054,qnei,0.0,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.49153240059146397,True,0.8474630926522596,qnei,0.0,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.7051496883914288,True,-1.605304589972832,qnei,0.0,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8791772000622349,True,0.27526642558833503,qnei,0.0,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-536.9472952435775,527.4409681368988,28.201445533467137,327.51583034390416,199.94780406001888,-1.3483979200813652,-1.7876743625933638,True,-0.4392764425119986,qnei,0.1131228000158444,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.1022537357403355,22.62388475090369,2.6963836212401056,3.7706474584839484,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-403.64132508868397,-15.203803990716045,600.0,-206.70488952304572,590.7005071293527,-2.110277488002905,-1.9820808925870428,True,0.12819659541586237,qnei,0.155467199976556,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.864133303661876,27.48801805456557,2.6963836212401056,3.9268597220807955,0.057472194418865245,2.6963836212401056,griewank
8,-65.80659288136393,216.84829748728944,409.13255062155486,322.8660312640607,-33.357769165585175,247.4526748055699,1.2707352822933309,2.011790558756996,True,0.7410552764636653,qnei,0.18611389998113737,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707352822933309,1.4831205333656399,28.971138587931208,1.4831205333656399,3.621392323491401,1.2707352822933309,1.4831205333656399,griewank
9,108.60583684339241,127.2461553510109,310.2150442172877,394.7318658223933,76.9898635587932,427.45986252226123,0.9557464413809794,1.8159503251169187,True,0.8602038837359393,qnei,0.2335878000012599,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707352822933309,1.7981093742779914,30.7692479622092,1.4831205333656399,3.4188053291343556,1.2707352822933309,1.4831205333656399,griewank
10,106.85471544163185,173.7374390748462,280.03217966772957,126.4293728548859,-128.03873274871825,353.1575473127377,1.6856692474883888,1.2081497926659304,True,-0.4775194548224584,qnei,0.18639170000096783,False,9,624d09e8-4faa-41c5-be3a-bb982d9e7acc,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6856692474883888,1.068186568170582,31.83743453037978,1.068186568170582,3.183743453037978,1.2707352822933309,1.4831205333656399,griewank
