iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-73.50830496843076,-382.321875459195,-577.6915665505204,137.52304344154174,-189.0557775624702,314.42385344177256,0.3054578876036257,-0.7142918451329373,True,-1.019749732736563,logei,0.2445096999872476,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.448397928055345,16.826826784947766,0.8391661606973275,2.8044711308246275,1.9146896549616432,0.8391661606973275,griewank
7,85.80303547321832,-266.2009232832782,-168.13830735500844,73.48457555528061,-234.49199821620547,171.89902032284246,1.9906816752134155,2.6073837367820025,True,0.616702061568587,logei,0.20437479997053742,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9906816752134155,0.7631741404455552,17.590000925393323,0.7631741404455552,2.512857275056189,1.9146896549616432,0.8391661606973275,griewank
8,-33.12225188244459,-114.23211079258544,-234.50270860781785,-2.009108092208775,24.768124908054272,109.98930720684835,2.427332362309858,1.1382241409124603,True,-1.2891082213973977,logei,0.4139863000018522,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427332362309858,0.3265234533491128,17.916524378742437,0.3265234533491128,2.2395655473428047,1.9146896549616432,0.8391661606973275,griewank
9,91.40597513846011,-176.77662672300292,-246.85138575404042,324.3340936283745,-326.20120937094737,261.969215285181,1.2906676820464762,0.3917393330368376,True,-0.8989283490096386,logei,0.20410179998725653,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427332362309858,1.4631881336124946,19.37971251235493,0.3265234533491128,2.153301390261659,1.9146896549616432,0.8391661606973275,griewank
10,-134.33368437790068,-316.2621055988509,-213.41433595415012,127.6524407778569,-374.32729815730056,373.67146280995394,0.9898078945972103,1.7676356410636815,True,0.7778277464664712,logei,0.28582420002203435,False,10,acaeb299-d648-494b-9edd-eb8272dee562,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427332362309858,1.7640479210617603,21.14376043341669,0.3265234533491128,2.114376043341669,1.9146896549616432,0.8391661606973275,griewank
