iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-180.08347732855344,-482.9034190267386,-431.8988929497991,-356.9693914711825,-310.27760345096664,-373.1875706936808,-0.3618275266245374,-0.009117421810132254,True,0.3527101048144051,logei,0.19293889997061342,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.115683342283508,13.925083593167049,1.6647180369232886,2.3208472655278416,1.0891377787356822,1.6647180369232886,griewank
7,-321.306118013796,-186.18076109498742,-3.1177460921425495,11.820845260771465,-143.22766455566344,-26.230155557675307,2.133091251116751,2.181041254287937,True,0.04795000317118614,logei,0.19344609999097884,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.133091251116751,0.62076456454222,14.545848157709269,0.62076456454222,2.077978308244181,2.133091251116751,0.62076456454222,griewank
8,-369.7552603635389,-113.2465271264929,32.7585057736812,105.68383504469067,-66.7045179981318,36.859896761184274,2.1011716945018812,2.504050316205987,True,0.4028786217041058,logei,0.23720229999162257,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.133091251116751,0.6526841211570895,15.19853227886636,0.62076456454222,1.899816534858295,2.1011716945018812,0.6526841211570895,griewank
9,-370.9031297764321,-84.21912234227801,-16.549865286883218,215.08980383437353,-197.96425390512368,291.99827362320093,1.5470705245280467,1.9232884620501773,True,0.3762179375221306,logei,0.34146100003272295,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.133091251116751,1.206785291130924,16.405317569997283,0.62076456454222,1.8228130633330315,2.1011716945018812,0.6526841211570895,griewank
10,-508.026204270213,-89.29738252436118,139.43367569932684,269.62339131583025,-29.812402832849855,-70.37703648264849,1.356040336102022,1.3429046844825103,True,-0.013135651619511579,logei,0.3405010999995284,False,8,b59dcede-8e59-4f33-b3f3-7ae4faa341dc,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.133091251116751,1.3978154795569488,17.803133049554233,0.62076456454222,1.7803133049554234,2.1011716945018812,0.6526841211570895,griewank
