iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.184568707196628,True,-1.208341932911873,qnei,0.0,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.00974921320156763,True,0.28769985857958347,qnei,0.0,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1187560818377493,True,0.13955833704523624,qnei,0.0,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.1573389687591149,True,-0.2566178301202834,qnei,0.0,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.4229018571312877,True,0.2244140263351109,qnei,0.0,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,410.56637098077977,-299.44657537650323,445.39000050080386,291.2285420334266,316.73943434179193,-268.9858605236499,0.023468374242998743,-0.04339084930895237,True,-0.06685922355195112,qnei,0.12648530001752079,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.730387441415972,16.181699991308644,1.7746580708664577,2.6969499985514407,0.9791977447925131,1.7746580708664577,griewank
7,-150.28691899097208,125.32457513334074,-414.7131669498,600.0,-143.40417768765022,-276.2849741852655,0.20087284210871523,0.6524733250808915,True,0.45160048297217625,qnei,0.13191060000099242,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5529829735502556,18.734682964858898,1.7746580708664577,2.6763832806941283,0.9791977447925131,1.7746580708664577,griewank
8,-573.898610351888,-600.0,-578.776740045596,592.7597387915797,429.41554117854974,-164.68130310104763,-3.2981866449519397,-4.233108141510359,True,-0.9349214965584189,qnei,0.15442580002127215,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.0520424606109104,24.786725425469808,1.7746580708664577,3.098340678183726,0.9791977447925131,1.7746580708664577,griewank
9,151.13917498879712,366.40130413445564,-218.08566827757784,465.6130273595364,53.480828833016695,-473.94338327641486,0.2704392933002014,-1.0047073640090545,True,-1.2751466573092558,qnei,0.20577480003703386,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.483416522358769,27.270141947828577,1.7746580708664577,3.030015771980953,0.9791977447925131,1.7746580708664577,griewank
10,-12.466056031775258,-80.70449101238947,142.44593099634872,520.7811985805091,303.6744148024785,102.20246359817045,1.2090156231636702,1.706731350059635,True,0.4977157268959649,qnei,0.15687890001572669,False,11,f50c9780-b1c7-4dd0-8a6f-01537394047a,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2090156231636702,1.5448401924953006,28.814982140323878,1.5448401924953006,2.881498214032388,1.2090156231636702,1.5448401924953006,griewank
