iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-484.9145957688415,152.41093756994692,369.00512006820657,288.79413960899416,-181.88614487039771,338.39020320802985,0.36237975987421034,0.13799293916361222,True,-0.22438682071059812,logei,0.14226530003361404,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3914760557847603,16.196356188814466,2.191325333477516,2.6993926981357443,0.562530482181455,2.191325333477516,griewank
7,-97.373804629824,308.40588482165924,117.46497405233103,9.31534322995186,-64.80626427510171,228.7512128350613,2.0729995089748843,2.38467668171286,True,0.3116771727379759,logei,0.2626422999892384,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0729995089748843,0.6808563066840865,16.877212495498554,0.6808563066840865,2.4110303564997935,2.0729995089748843,0.6808563066840865,griewank
8,-104.67399512470227,330.2224439421864,260.84224457047856,129.76585573340927,-300.0304712841496,415.1287537720815,0.960281761349426,1.242744649073911,True,0.2824628877244849,logei,0.28354779997607693,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0729995089748843,1.7935740543095449,18.6707865498081,0.6808563066840865,2.3338483187260124,2.0729995089748843,0.6808563066840865,griewank
9,190.82605153338991,575.8096061758935,112.07283201670296,-223.03569533358205,-323.158369043183,159.62740693007134,0.6078750633089121,1.0247829682350602,True,0.41690790492614815,logei,0.4226273000240326,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0729995089748843,2.1459807523500585,20.81676730215816,0.6808563066840865,2.31297414468424,2.0729995089748843,0.6808563066840865,griewank
10,194.6645169377952,254.36758822029498,109.63306734898194,-126.80177809947851,-26.17594404456211,519.5785066777305,1.2117588962272807,1.1052289315804926,True,-0.1065299646467881,logei,0.32533520000288263,False,7,745de8e1-d63b-4179-8951-d849989aac50,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0729995089748843,1.54209691943169,22.358864221589847,0.6808563066840865,2.235886422158985,2.0729995089748843,0.6808563066840865,griewank
