iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-152.18177554099628,-293.4069513223736,-363.8176036116479,233.0928401897749,327.023415401665,-23.736811208120542,1.2044322152683655,2.6499375606974414,True,1.4455053454290758,qnei,0.1912097000167705,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5494236003906052,27.049246831305375,0.8391661606973275,2.4590224392095794,1.1447311474371278,1.609124668221843,griewank
12,-519.1921835068284,-330.64236445405845,-102.32380879780817,279.6397325714631,342.21290362180133,-240.80979105428548,0.2941896959366849,0.5499517290950299,True,0.25576203315834495,qnei,0.17835499998182058,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4596661197222858,29.50891295102766,0.8391661606973275,2.459076079252305,1.1447311474371278,1.609124668221843,griewank
13,-164.45186038189752,-246.9014694712881,-598.965059479944,-188.69759951418465,428.47875461009073,-49.7430727793421,0.19594786893035523,0.9805095364531052,True,0.78456166752275,qnei,0.25956330000190064,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5579079467286157,32.06682089775627,0.8391661606973275,2.4666785305966363,1.1447311474371278,1.609124668221843,griewank
14,-141.09406269982588,-177.78565810085206,-600.0,310.80933250660246,361.29744141423146,-7.120501681320137,0.3094337813570018,-1.583077637846256,True,-1.892511419203258,qnei,0.25968739995732903,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.444422034301969,34.511242932058245,0.8391661606973275,2.4650887808613033,1.1447311474371278,1.609124668221843,griewank
15,-241.74138869788706,-312.07691674337235,-357.70062472286617,-72.48838535069711,404.85487463604824,-96.48026334646997,0.9804318653190658,1.9591138451822152,True,0.9786819798631494,qnei,0.24638530000811443,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.773423950339905,36.28466688239815,0.8391661606973275,2.4189777921598767,1.1447311474371278,1.609124668221843,griewank
16,-396.4284205331888,-286.6009204718942,-327.18874049354963,238.28736377782863,386.22449305817696,349.780702184923,0.17247596120056066,0.7296071040980139,True,0.5571311428974532,qnei,0.23909960000310093,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.58137985445841,38.86604673685656,0.8391661606973275,2.429127921053535,1.1447311474371278,1.609124668221843,griewank
17,-241.7601390332846,-385.7164973330451,-357.1817884383863,273.91252406948075,256.14244525768663,-191.14753912614987,0.7910817030721019,1.4160716530647424,True,0.6249899499926405,qnei,0.2185215000063181,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9627741125868687,40.82882084944343,0.8391661606973275,2.401695344084908,1.1447311474371278,1.609124668221843,griewank
18,-227.58330752576262,-186.11830442233304,-328.3757846363516,271.2009617654839,600.0,-27.187825925643107,0.34786017885401355,1.343439561356864,True,0.9955793825028504,qnei,0.2614861000329256,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.405995636804957,43.23481648624839,0.8391661606973275,2.401934249236022,1.1447311474371278,1.609124668221843,griewank
19,-60.42893820248057,-282.8734375760967,-233.56095183190845,367.2735665620048,249.52335769566386,-20.330402319757347,1.4614049118258636,1.7741269874709875,True,0.3127220756451239,qnei,0.34086950001074,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2924509038331071,44.5272673900815,0.8391661606973275,2.343540388951658,1.1447311474371278,1.609124668221843,griewank
20,-508.29316687255175,-280.55943719982287,-376.79733752827184,159.39859043935513,82.27762751406388,-63.1920902790236,0.7773929948887439,2.9127822001130736,True,2.13538920522433,qnei,0.3243296999717131,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9764628207702268,46.50373021085173,0.8391661606973275,2.3251865105425864,0.7773929948887439,1.9764628207702268,griewank
21,159.6619324343627,-272.7491274314712,-386.2930570456077,138.9163222983262,-315.7675239226882,-138.43137355874055,1.269625723561882,1.5205809694559975,True,0.25095524589411555,qnei,0.30573080002795905,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4842300920970888,47.987960302948814,0.8391661606973275,2.2851409668070866,0.7773929948887439,1.9764628207702268,griewank
22,-600.0,-319.66017278972987,-351.79735740239755,163.7148495283229,522.2748008439937,20.764665776554832,-0.6330441662792855,-0.9826951362836533,True,-0.34965097000436784,qnei,0.3681986999581568,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.386899981938256,51.37486028488707,0.8391661606973275,2.3352209220403215,0.7773929948887439,1.9764628207702268,griewank
23,-250.764620937977,-247.336391082017,-376.5522696195934,-19.844310833435657,105.99311580309656,-196.9159478042747,1.534480440904221,1.2566935017867782,True,-0.2777869391174428,qnei,0.25514570000814274,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2193753747547498,52.59423565964182,0.8391661606973275,2.2867058982452964,0.7773929948887439,1.9764628207702268,griewank
24,-249.88591824631828,-279.83956259184487,-375.10692383607807,236.07581589355564,1.4414405290608305,-63.277383085631485,1.4411094135091091,0.9326413966081658,True,-0.5084680169009433,qnei,0.30150090000825003,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3127464021498616,53.90698206179168,0.8391661606973275,2.246124252574653,0.7773929948887439,1.9764628207702268,griewank
25,-301.90639622320145,-292.16405746695494,-335.6423167187379,194.5923366413568,165.3548967880036,60.252949431742906,1.3763245694620097,1.838298741962966,True,0.4619741725009563,qnei,0.2694836999871768,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.377531246196961,55.28451330798864,0.8391661606973275,2.2113805323195455,0.7773929948887439,1.9764628207702268,griewank
26,-89.92924743901878,-302.3027846993119,-329.5529921008117,127.21170076754917,420.9578739496231,307.86074370971534,0.8518897422012904,0.1133236109653506,True,-0.7385661312359398,qnei,0.3123973000328988,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9019660734576802,57.18647938144632,0.8391661606973275,2.199479976209474,0.7773929948887439,1.9764628207702268,griewank
27,-270.09422871211234,-579.825274345692,-391.2593789940201,135.82964764090002,46.44733726465013,-51.74023761518063,0.5115078241251348,0.4703759624089517,True,-0.04113186171618316,qnei,0.31477080000331625,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.242347991533836,59.42882737298015,0.8391661606973275,2.2010676804807465,0.7773929948887439,1.9764628207702268,griewank
28,-243.48000505180582,-197.8483911610277,-362.9000996523435,173.17177196756188,135.3397507314445,-51.44835490093127,1.669524723408495,1.0957210118876435,True,-0.5738037115208514,qnei,0.3340356000117026,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0843310922504759,60.513158465230624,0.8391661606973275,2.161184230901094,0.7773929948887439,1.9764628207702268,griewank
29,-469.5981560737686,-220.4794275258342,-388.71320510436965,123.86904104182813,43.06831667700175,-114.92858620407702,1.0245162986381742,-0.05990174394463099,True,-1.0844180425828052,qnei,0.32470070000272244,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7293395170207966,62.24249798225142,0.8391661606973275,2.1462930338707387,0.7773929948887439,1.9764628207702268,griewank
30,-577.2624087542833,-309.9772582208775,-410.98551828230535,138.1762087292812,88.128518362389,-106.50201499841272,0.3177852445518304,0.8085110214330347,True,0.4907257768812043,qnei,0.38141420000465587,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.43607057110714,64.67856855335856,0.8391661606973275,2.155952285111952,0.7773929948887439,1.9764628207702268,griewank
31,-253.85307280941015,-285.9000461403464,-415.9504059150886,5.122621579512014,492.7857606469165,-167.15112525668007,0.49497186330106174,-0.013340220679155912,True,-0.5083120839802177,qnei,0.44725349999498576,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.258883952357909,66.93745250571646,0.8391661606973275,2.159272661474725,0.7773929948887439,1.9764628207702268,griewank
32,-95.43601877717295,-299.7157892738532,-481.1181033563118,-229.0990931613768,333.64648245958216,-103.90144774809123,0.8177352210082687,0.24561926776028353,True,-0.5721159532479851,qnei,0.4225795000093058,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.936120594650702,68.87357310036717,0.8391661606973275,2.152299159386474,0.7773929948887439,1.9764628207702268,griewank
33,-352.09734716553413,-297.1788284695987,-341.6713568707752,118.26413263949422,285.0360482891845,-53.09748801006455,1.1120884030689162,0.8440460380858217,True,-0.2680423649830945,qnei,0.4539171000360511,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6417674125900545,70.51534051295722,0.8391661606973275,2.1368285003926433,0.7773929948887439,1.9764628207702268,griewank
34,-208.3873595907708,-284.6245648004834,-330.56230933547977,-19.446886513501436,137.74336525365388,-68.74485572655043,1.7564578622080702,1.3161244940802417,True,-0.44033336812782853,qnei,0.4033822999917902,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9973979534509005,71.51273846640812,0.8391661606973275,2.1033158372472975,0.7773929948887439,1.9764628207702268,griewank
35,-343.10515139090336,-279.6649417139407,-345.94813982523794,600.0,100.07002754967343,-38.35013740329006,0.12519127617766906,1.2899035536875556,True,1.1647122775098866,qnei,0.46825859998352826,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6286645394813015,74.14140300588943,0.8391661606973275,2.1183258001682694,0.7773929948887439,1.9764628207702268,griewank
36,-86.93857270677275,-308.65831148864385,-322.09637999904106,287.3234298935593,337.1289596963164,-52.203672959728365,1.1959290028935594,-0.27323834037270434,True,-1.4691673432662637,qnei,0.30266410001786426,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5579268127654113,75.69932981865485,0.8391661606973275,2.1027591616293013,0.7773929948887439,1.9764628207702268,griewank
37,-507.15723494203024,-309.6246976471286,-397.77388093308497,175.72851910550375,-170.92742875408968,-99.44797132184571,0.5267959612455855,-0.614731531036413,True,-1.1415274922819985,qnei,0.28696730005322024,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.227059854413385,77.92638967306823,0.8391661606973275,2.106118639812655,0.7773929948887439,1.9764628207702268,griewank
38,-520.0738736767908,-299.3586120332028,-362.486022324699,175.9195669331822,112.25158948512694,-12.386854111501279,0.7030506342478785,1.6062549014689256,True,0.9032042672210471,qnei,0.3079310999601148,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0508051814110924,79.97719485447932,0.8391661606973275,2.104663022486298,0.7773929948887439,1.9764628207702268,griewank
39,-211.06983046589386,-332.60971744110964,-350.0561592535979,229.96373896595136,249.77186410429601,-76.05360268014807,1.2215516852401611,0.7484597447897832,True,-0.47309194045037795,qnei,0.27758980001090094,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5323041304188096,81.50949898489813,0.8391661606973275,2.0899871534589263,0.7773929948887439,1.9764628207702268,griewank
40,-169.19690140718873,-333.4250655415453,-304.0594855152527,161.79641146818668,313.8759418914441,-38.91249602364589,1.3704409727730176,2.379871683651598,True,1.0094307108785805,qnei,0.5084623000002466,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3834148428859532,82.89291382778408,0.8391661606973275,2.072322845694602,0.7773929948887439,1.9764628207702268,griewank
41,-507.943293548516,-284.2362619121743,-399.8016259876627,117.83734271908662,186.05285533006062,-180.84299242146207,0.53310915230055,1.8122195864808053,True,1.2791104341802553,qnei,0.41187960002571344,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2207466633584207,85.11366049114251,0.8391661606973275,2.075942938808354,0.7773929948887439,1.9764628207702268,griewank
42,-156.2085365989548,-271.86788099904686,-349.66302809145554,-47.938027814886155,421.79947600692594,-15.24864407015835,1.2111184676173385,1.3539502063039488,True,0.14283173868661025,qnei,0.3296882000286132,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5427373480416322,86.65639783918414,0.8391661606973275,2.0632475675996225,0.7773929948887439,1.9764628207702268,griewank
43,-152.17228359176954,-326.33467936304083,-353.3305727107125,472.2515196409832,235.4851516433363,73.22831013582152,0.6910098895277401,0.11554420967574774,True,-0.5754656798519924,qnei,0.3431076999986544,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0628459261312306,88.71924376531537,0.8391661606973275,2.0632382271003573,0.7773929948887439,1.9764628207702268,griewank
44,-168.92136498488205,-149.67488246324302,19.031181297247556,490.3464487510565,322.423746350865,94.45513545943123,1.199579037467976,0.9862996176686714,True,-0.21327941979930465,qnei,0.3437821000115946,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5542767781909947,90.27352054350636,0.8391661606973275,2.0516709214433266,0.7773929948887439,1.9764628207702268,griewank
45,-165.01427909531844,-91.12444377736263,-434.2702611794661,318.1924691712279,315.1072301326563,112.25599108220536,1.0754289354793634,0.9273487904256494,True,-0.14808014505371392,qnei,0.38287540001329035,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6784268801796074,91.95194742368597,0.8391661606973275,2.0433766094152435,0.7773929948887439,1.9764628207702268,griewank
46,-155.4842683467263,-388.8229960190366,-358.61766060253365,188.04541350884853,367.19560228097936,-446.1704968634202,0.17789734891674555,-0.4719869668994846,True,-0.6498843158162302,qnei,0.5870963000343181,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5759584667422253,94.52790589042819,0.8391661606973275,2.0549544758788736,0.7773929948887439,1.9764628207702268,griewank
47,-153.86995392323462,-334.36704961173064,-600.0,124.811030176249,318.6927589066789,226.1332606315502,0.21484099486632954,0.6436456887161875,True,0.428804693849858,qnei,0.3786961000296287,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5390148207926413,97.06692071122083,0.8391661606973275,2.0652536321536346,0.7773929948887439,1.9764628207702268,griewank
48,-509.28892943185855,-445.10057871468234,-343.6758492528724,232.17675508290435,82.76883923345923,-45.972361098473584,0.31813847155038805,0.8930040335084013,True,0.5748655619580132,qnei,0.3895791999530047,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.435717344108583,99.50263805532941,0.8391661606973275,2.0729716261526963,0.7773929948887439,1.9764628207702268,griewank
49,-510.87357294662564,-249.29810089700115,-320.83474035089756,279.50602950714125,89.37321988630212,-148.68660593469005,0.7064424370717408,2.832964970961563,True,2.1265225338898226,qnei,0.42804210004396737,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0474133785872297,101.55005143391665,0.8391661606973275,2.072450029263605,0.7773929948887439,1.9764628207702268,griewank
50,-160.36644781723675,-266.76972534983196,-439.22073846858405,-28.584045425095713,315.39379471312867,-109.58862054498105,1.2101966553673766,1.4361869790027988,True,0.22599032363542215,qnei,0.44585719995666295,False,10,5be684d3-7707-403e-a26b-76ed57fbb8e9,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5436591602915941,103.09371059420825,0.8391661606973275,2.061874211884165,0.7773929948887439,1.9764628207702268,griewank
