iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.20703473289351865,True,0.23100827123374434,qnei,0.0,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.20705702942502938,True,-0.0694372500717935,qnei,0.0,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6039366152486366,True,0.04140613306718166,qnei,0.0,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6441344880972182,True,0.2973446393543052,qnei,0.0,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.7014568207514837,True,0.1965159125228061,qnei,0.0,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-136.6804423633203,-55.06527513722377,600.0,-210.89630520892615,353.70304427084244,-0.7278576476582284,-0.7128491997713238,True,0.015008447886904586,qnei,0.14839149999897927,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.481713463317199,17.286593596346904,2.191325333477516,2.881098932724484,0.5049409082286777,2.248914907430293,griewank
7,-518.5948028336385,-36.46894578426524,-13.934396869493511,415.3161578786858,302.5358374586049,145.9287236293584,0.6267179952905483,0.6506070552821697,True,0.023889059991621386,qnei,0.1843176999827847,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6267179952905483,2.1271378203684224,19.413731416715326,2.1271378203684224,2.773390202387904,0.5049409082286777,2.248914907430293,griewank
8,-472.8789302086892,60.09278727057959,-42.86158922943199,417.07267575098206,391.16929510755307,-73.90680712776624,0.6029221799906972,0.9719395323768623,True,0.36901735238616507,qnei,0.1588800000026822,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6267179952905483,2.150933635668274,21.5646650523836,2.1271378203684224,2.69558313154795,0.6029221799906972,2.150933635668274,griewank
9,-377.89014369003485,146.68050014392506,-120.41516778008796,440.91523098019746,412.3023254710969,219.98271423542636,0.4872280659955969,0.42011857879000936,True,-0.06710948720558757,qnei,0.24880770000163466,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6267179952905483,2.2666277496633738,23.831292802046974,2.1271378203684224,2.647921422449664,0.6029221799906972,2.150933635668274,griewank
10,-600.0,-287.70011145352277,95.04075637181184,356.1645747372295,482.90338250568567,-55.49458726067863,-0.3607463157776859,0.09472668132006151,True,0.4554729970977474,qnei,0.22172700002556667,False,7,82d940bd-290b-4e29-b314-50659454f65b,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6267179952905483,3.1146021314366568,26.94589493348363,2.1271378203684224,2.6945894933483627,0.6029221799906972,2.150933635668274,griewank
