iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,492.71777523991506,412.6690458293913,284.98417929480587,139.61553973868288,592.0226127505283,-283.75928586186393,-0.8572132397507791,-1.0688997743121265,True,-0.21168653456134734,logei,0.22190619999310002,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2350849280687519,3.6110690554097498,38.055447121371564,2.518770887590219,3.4595861019428695,-0.2829262049153596,3.0367820205743303,griewank
12,572.3628578986685,-117.07903109264839,302.6083734727591,128.1028922929254,600.0,-172.73950399114582,-0.4531528977540139,-1.109700101990247,True,-0.6565472042362331,logei,0.30762849998427555,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2350849280687519,3.2070087134129848,41.26245583478455,2.518770887590219,3.4385379862320455,-0.2829262049153596,3.0367820205743303,griewank
13,158.70189843861544,319.1435032548527,126.39001974066697,139.02641480261485,600.0,-187.283582042033,0.6183495518991851,-0.01622367642990863,True,-0.6345732283290937,logei,0.4898829000303522,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.135506263759786,43.39796209854433,2.135506263759786,3.3383047768111025,-0.2829262049153596,3.0367820205743303,griewank
14,600.0,387.17482580031884,341.3575867403543,187.6637604659287,600.0,-167.6782681979767,-1.2524975832818015,-1.225646876464139,True,0.02685070681766244,logei,0.29000539996195585,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,4.006353398940773,47.40431549748511,2.135506263759786,3.3860225355346505,-0.2829262049153596,3.0367820205743303,griewank
15,560.3973730979994,347.9131832540163,138.4226045336675,96.8666681587131,600.0,-332.885161586677,-0.8156488194578444,-1.8109515655145576,True,-0.9953027460567132,logei,0.4027290000231005,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,3.5695046351168154,50.97382013260192,2.135506263759786,3.3982546755067946,-0.2829262049153596,3.0367820205743303,griewank
16,333.37531674940766,422.10025354228463,227.8712471857475,237.76390855226225,600.0,9.973431117102821,-0.14591880505614943,0.6636144326408111,True,0.8095332376969605,logei,0.46873790002427995,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.89977462071512,53.87359475331704,2.135506263759786,3.367099672082315,-0.2829262049153596,3.0367820205743303,griewank
17,553.5478291906784,242.71787434518492,228.07614479103952,117.9099865000461,600.0,-277.1258500820945,-0.5640874462230202,0.042227367338542154,True,0.6063148135615624,logei,0.34495629998855293,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,3.317943261881991,57.191538015199036,2.135506263759786,3.3642081185411197,-0.2829262049153596,3.0367820205743303,griewank
18,420.87015860067135,490.108389646027,231.9906746703854,315.9435581143251,600.0,-469.5512803301419,-1.6417071790948183,-2.4383058791895413,True,-0.796598700094723,logei,0.5089586999965832,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,4.395562994753789,61.587101009952825,2.135506263759786,3.421505611664046,-0.2829262049153596,3.0367820205743303,griewank
19,404.75397905237134,352.8190325169877,268.25693467331615,179.08457318039203,600.0,-145.08968702664097,-0.20307830060950033,-0.37009086952966513,True,-0.1670125689201648,logei,0.3910110999713652,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.9569341162684712,64.5440351262213,2.135506263759786,3.397054480327437,-0.2829262049153596,3.0367820205743303,griewank
20,439.34215473540314,307.86677513960245,176.54337764367148,141.6221734662977,600.0,-208.62036110510834,-0.08572831475918218,-1.7803223050764057,True,-1.6945939903172236,logei,0.4883124000043608,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.839584130418153,67.38361925663946,2.135506263759786,3.3691809628319733,-0.2829262049153596,3.0367820205743303,griewank
21,363.48087474264025,418.2467485210144,235.2585197519953,141.79160300397197,577.1752366838906,-65.53608163171589,0.00022436593264843472,-1.5909265717480807,True,-1.5911509376807291,logei,0.5201937999809161,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.7536314497263223,70.13725070636579,2.135506263759786,3.3398690812555136,-0.2829262049153596,3.0367820205743303,griewank
22,424.7326054508089,308.12904868842423,246.59966973725798,154.11457188891356,600.0,-210.65718287058203,-0.1684003600202556,2.9064132804285747,True,3.07481364044883,logei,0.5167799000046216,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.9222561756792262,73.05950688204501,2.135506263759786,3.3208866764565914,-0.1684003600202556,2.9222561756792262,griewank
23,409.40523662575066,274.5808130712287,250.16169202033828,149.24098448912181,600.0,-222.7395430439237,-0.06517748543355767,-0.19875200393335035,True,-0.13357451849979268,logei,0.49420820001978427,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.8190333010925284,75.87854018313755,2.135506263759786,3.299066964484241,-0.1684003600202556,2.9222561756792262,griewank
24,439.99720044127287,319.822880786897,241.76765365655186,151.4781572126788,600.0,-219.71796863592687,-0.24922273115426316,-0.5448195152155235,True,-0.29559678406126033,logei,0.5294554999563843,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,3.0030785468132337,78.88161872995077,2.135506263759786,3.286734113747949,-0.1684003600202556,2.9222561756792262,griewank
25,419.11204414320775,315.3470256106434,249.9959778190472,158.70506789081696,600.0,-197.6953752527674,-0.15879466516607743,1.2358209533940328,True,1.3946156185601102,logei,0.5485182999982499,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.9126504808250484,81.79426921077582,2.135506263759786,3.271770768431033,-0.1684003600202556,2.9222561756792262,griewank
26,417.4165304349159,315.1952797771825,250.00328380288107,159.0828030536817,600.0,-196.09124411591034,-0.15167150530953571,-0.8476937528274071,True,-0.6960222475178715,logei,0.5276994000305422,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.9055273209685066,84.69979653174433,2.135506263759786,3.2576844819901662,-0.1684003600202556,2.9222561756792262,griewank
27,430.20771835357374,305.06379060047567,245.72642120556694,151.48444691061596,600.0,-219.57991090128402,-0.18917148845124077,-0.1200256149911896,True,0.06914587346005116,logei,0.25331200001528487,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.9430273041102115,87.64282383585454,2.135506263759786,3.246030512439057,-0.1684003600202556,2.9222561756792262,griewank
28,318.7069146212465,423.56541127790445,224.5029930194043,359.27575863805913,465.16770766445245,45.18766093130447,0.1568966647755626,0.9958532412542448,True,0.8389565764786822,logei,0.29737770004430786,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6183495518991851,2.596959150883408,90.23978298673795,2.135506263759786,3.222849392383498,-0.1684003600202556,2.9222561756792262,griewank
29,323.648645727466,423.3157312964974,227.87597284812838,-104.61999964360099,48.189573838263755,31.55879388623491,1.4103682216916267,0.7211110908143946,True,-0.6892571308772321,logei,0.2854734000284225,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,1.343487593967344,91.58327058070529,1.343487593967344,3.1580438131277684,-0.1684003600202556,2.9222561756792262,griewank
30,490.4438104309521,499.59869719866373,264.2114147498982,-141.56273606726444,414.8201002028703,-510.6223483037067,-1.1137018209033471,-2.5098019242412954,True,-1.3961001033379483,logei,0.2270426000468433,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,3.867557636562318,95.45082821726761,1.343487593967344,3.1816942739089202,-0.1684003600202556,2.9222561756792262,griewank
31,482.2188414456248,-147.9533481343778,97.66286819691902,-596.1252883980129,-57.9427528840597,471.0053074546322,-0.47360612788858647,-0.9286723609446619,True,-0.4550662330560754,logei,0.1494165000040084,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,3.2274619435475573,98.67829016081517,1.343487593967344,3.183170650348876,-0.1684003600202556,2.9222561756792262,griewank
32,567.5956108753288,228.39620581870273,266.41851848085963,396.736155906727,508.76655505751563,-255.61081062276367,-0.7873019881896965,-1.0585823220672819,True,-0.2712803338775853,logei,0.2152115000062622,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,3.5411578038486673,102.21944796466383,1.343487593967344,3.1943577488957446,-0.1684003600202556,2.9222561756792262,griewank
33,418.99249869978473,310.2193818574894,237.5670709776466,151.796393156521,600.0,-208.72898690333363,-0.13306640434618897,-0.0188885960294142,True,0.11417780831677476,logei,0.3560770000331104,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,2.8869222200051596,105.10637018466899,1.343487593967344,3.185041520747545,-0.1684003600202556,2.9222561756792262,griewank
34,326.9041920145594,433.0471060161164,239.98669301465225,-124.2595286300141,570.2507415681005,45.76911235109077,0.09705044980884435,-0.25591241766925615,True,-0.3529628674781005,logei,0.16526230005547404,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,2.6568053658501265,107.76317555051912,1.343487593967344,3.1695051632505624,-0.1684003600202556,2.9222561756792262,griewank
35,430.8679731322241,306.4678212921184,259.47104255291885,158.85462392371954,600.0,-208.67330234698892,-0.212966066085639,0.5878770689326895,True,0.8008431350183285,logei,0.2652304000221193,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,2.9668218817446097,110.72999743226373,1.343487593967344,3.163714212350392,-0.1684003600202556,2.9222561756792262,griewank
36,146.7084815826014,258.6836556854314,125.68131783641468,-0.6483411134545349,529.479281461051,-142.39806652483196,1.1987133439984736,3.051836627613741,True,1.8531232836152676,logei,0.11878289998276159,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,1.5551424716604971,112.28513990392423,1.343487593967344,3.1190316639978954,1.1987133439984736,1.5551424716604971,griewank
37,532.4281227567409,214.50514182654862,321.5563413855928,177.2468897220114,484.7351728581364,-329.22141343134217,-0.33303020409973516,-1.1622027092304874,True,-0.8291725051307522,logei,0.09758120001060888,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,3.086886019758706,115.37202592368294,1.343487593967344,3.1181628628022415,1.1987133439984736,1.5551424716604971,griewank
38,-201.5371460179049,361.4484478228825,-260.9834100499684,219.45978047329902,361.19914099661605,568.7886439366923,-0.08328962785834117,0.7185201784941093,True,0.8018098063524505,logei,0.11304740002378821,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4103682216916267,2.837145443517312,118.20917136720026,1.343487593967344,3.1107676675579015,1.1987133439984736,1.5551424716604971,griewank
39,161.6016181914032,268.5864933879328,224.50306233361783,-73.12085338596846,-62.71779809570834,-138.65045915652726,2.0646667462292654,1.4490600967396166,True,-0.6156066494896488,logei,0.11819799995282665,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,0.6891890694297054,118.89836043662996,0.6891890694297054,3.0486759086315374,1.1987133439984736,1.5551424716604971,griewank
40,564.403178825921,368.72457484029246,187.69687928199448,215.04265652653226,334.4043051024878,-184.52189547734395,0.14505315962555423,0.2778846582968816,True,0.13283149867132735,logei,0.13053899997612461,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,2.6088026560334163,121.50716309266338,0.6891890694297054,3.0376790773165845,1.1987133439984736,1.5551424716604971,griewank
41,420.2195661177796,313.2560390663139,256.2390690984784,153.23112868668954,600.0,-216.21118982305197,-0.19248525308309553,-0.49505863806155825,True,-0.30257338497846276,logei,0.260592800041195,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,2.946341068742066,124.45350416140545,0.6891890694297054,3.035451321009889,1.1987133439984736,1.5551424716604971,griewank
42,312.1071098380319,342.8275189116269,98.55793687519274,231.32316087793922,-153.21799536690847,-26.333373784860672,1.589629692334212,1.1503568326911262,True,-0.4392728596430857,logei,0.1554883000208065,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,1.1642261233247588,125.6177302847302,0.6891890694297054,2.990898340112624,1.1987133439984736,1.5551424716604971,griewank
43,354.476054933305,460.05983105286737,100.49091552802167,-67.38746791320932,-145.98402375432164,64.58313023505218,1.3029878091179237,0.16192567799202973,True,-1.141062131125894,logei,0.12344289995962754,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,1.450868006541047,127.06859829127124,0.6891890694297054,2.9550836811923546,1.1987133439984736,1.5551424716604971,griewank
44,53.348458394949716,392.91863577186143,83.06751271096596,147.48590679552728,281.2406051954922,-248.96157043384687,1.494913699208067,1.3301148361839594,True,-0.1647988630241075,logei,0.13873920001788065,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0646667462292654,1.2589421164509038,128.32754040772215,0.6891890694297054,2.9165350092664126,1.1987133439984736,1.5551424716604971,griewank
45,158.14070785633035,266.2761291903483,201.77096099355597,-56.35897182467671,80.01728590488078,-139.60715398927792,2.106276645217748,2.740466938676101,True,0.634190293458353,logei,0.3236826999927871,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,1.0147963249715137,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,0.6475791704412228,128.97511957816337,0.6475791704412228,2.8661137684036304,1.1987133439984736,1.5551424716604971,griewank
46,69.76795344000686,411.74998841234145,67.77559270404606,-80.53342072665116,125.0365702326887,-244.28030157715145,1.7470921824628003,2.929681152217361,True,1.1825889697545606,logei,0.26119350001681596,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.1913832244458014,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,1.0067636331961705,129.98188321135953,0.6475791704412228,2.8256931132904244,1.1987133439984736,1.5551424716604971,griewank
47,70.95900664583894,397.31376602087835,76.7217897175444,126.26439801062772,78.19821128751715,-268.07891692483133,1.7400802373993207,2.014843363546364,True,0.27476312614704335,logei,0.19237870001234114,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,1.3356462365020503,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,1.01377557825965,130.99565878961917,0.6475791704412228,2.7871416763748758,1.1987133439984736,1.5551424716604971,griewank
48,563.7327137607471,397.9925808749236,151.4939716607292,-482.5842433832596,326.4887360423069,-193.04434693933632,-0.5929950206859613,-0.6703720554864443,True,-0.07737703480048297,logei,0.24266659998102114,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,0.4010892174506202,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,3.346850836344932,134.3425096259641,0.6475791704412228,2.7988022838742523,1.1987133439984736,1.5551424716604971,griewank
49,155.77673096598173,265.1443121777849,185.20210301475646,-43.11671791892943,172.6521516359075,-140.4903984423552,2.053264375904697,3.197888648503417,True,1.14462427259872,logei,0.38470649998635054,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,2.1991323577049444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,0.7005914397542736,135.0431010657184,0.6475791704412228,2.755981654402416,2.053264375904697,0.7005914397542736,griewank
50,436.493445088628,297.7417660565102,241.96852180857607,159.49486219109434,599.9824951641176,-199.50718254398151,-0.16320707374751367,-0.03604854126172505,True,0.12715853248578862,logei,0.34980119997635484,False,9,f0670811-5933-4759-9919-4bc8643eaeeb,gaussian,1.0,0,exact,value,self_report,1.256350244621811,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.106276645217748,2.9170628894064845,137.96016395512487,0.6475791704412228,2.7592032791024974,2.053264375904697,0.7005914397542736,griewank
