iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,206.61617062443176,-600.0,-77.57574792733098,134.50270485194628,104.9562324711041,73.39218213304417,1.0525924772702557,1.0525924772702557,False,0.0,qnei,0.335655799950473,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.168088557426854,1.701263338388715,27.442649539699428,0.5857672582321167,1.8295099693132952,2.168088557426854,0.5857672582321167,griewank
16,135.35393476063828,-211.1055035011966,-218.49370761796388,62.34944956769223,100.60365310189017,6.5465305133085625,2.2647013992469356,2.2647013992469356,False,0.0,qnei,0.2877355999662541,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2647013992469356,0.48915441641203516,27.931803956111462,0.48915441641203516,1.7457377472569664,2.2647013992469356,0.48915441641203516,griewank
17,115.98201349855584,-216.2794568467428,469.9677504425805,100.4753275150711,14.574983330692682,66.31193288059553,1.6123994812839075,1.6123994812839075,False,0.0,qnei,0.30990699998801574,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2647013992469356,1.1414563343750632,29.073260290486527,0.48915441641203516,1.7101917817933252,2.2647013992469356,0.48915441641203516,griewank
18,62.343705722969396,-102.96758715130123,-26.430419375000294,63.38643561953706,122.55583135153415,13.546623363192715,2.6065424275401035,2.6065424275401035,False,0.0,qnei,0.265647699998226,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6065424275401035,0.1473133881188673,29.220573678605394,0.1473133881188673,1.6233652043669664,2.6065424275401035,0.1473133881188673,griewank
19,17.539856565168794,-62.650952401129196,-32.294567760622016,77.15841678403085,45.193366198493415,70.93545146007953,2.668646636469791,2.668646636469791,False,0.0,qnei,0.19952250004280359,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.0852091791891798,29.305782857794576,0.0852091791891798,1.5424096240944514,2.668646636469791,0.0852091791891798,griewank
20,223.41543533049594,270.8296676344519,-40.715950208947675,538.2454235761918,-327.85767518567974,18.934340799032157,0.7513314764909907,0.7513314764909907,False,0.0,qnei,0.11831879999954253,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,2.00252433916798,31.308307196962556,0.0852091791891798,1.5654153598481277,2.668646636469791,0.0852091791891798,griewank
21,-125.903084749703,51.24936115833577,96.54605137813712,-220.4477641521637,244.46211651359397,255.4239792038744,1.9718612984517763,1.9718612984517763,False,0.0,qnei,0.1268500000005588,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.7819945172071945,32.09030171416975,0.0852091791891798,1.5281096054366547,2.668646636469791,0.0852091791891798,griewank
22,-77.5484086331802,-166.75575277672004,-355.5434314609184,-70.42329166191881,30.932626042720344,-87.89361581336878,2.077306573810972,2.077306573810972,False,0.0,qnei,0.16314060002332553,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.6765492418479986,32.76685095601775,0.0852091791891798,1.4894023161826249,2.668646636469791,0.0852091791891798,griewank
23,-132.17146522065832,9.68684252202047,-132.84241027308752,377.93380132171785,46.63521182171007,404.2828371457498,1.4316029422316396,1.4316029422316396,False,0.0,qnei,0.1277490999782458,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,1.322252873427331,34.08910382944508,0.0852091791891798,1.4821349491063078,2.668646636469791,0.0852091791891798,griewank
24,84.33694419563574,-27.55109639704176,-123.87485963297723,74.6879455644978,-372.31142538166375,-183.42046980518478,1.9673510800594751,1.9673510800594751,False,0.0,qnei,0.15332570002647117,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.668646636469791,0.7865047355994956,34.87560856504457,0.0852091791891798,1.4531503568768571,2.668646636469791,0.0852091791891798,griewank
25,18.447517091576536,-50.63127110174178,-25.232866075854634,31.43877362749911,22.78875803707495,13.592177890645461,2.7197399524085766,2.7197399524085766,False,0.0,qnei,0.13533949997508898,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,0.034115863250394174,34.909724428294965,0.034115863250394174,1.3963889771317985,2.7197399524085766,0.034115863250394174,griewank
26,-178.63912112411492,51.98393740505787,136.47674138176978,200.40705682736848,-19.655803123686383,-218.05211894101842,2.1980812899415763,2.1980812899415763,False,0.0,qnei,0.16300160001264885,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,0.5557745257173945,35.46549895401236,0.034115863250394174,1.3640576520773986,2.7197399524085766,0.034115863250394174,griewank
27,440.2857855140908,329.8488914654713,554.8251854896062,-174.22923765418625,-541.4736667140912,-406.9555933164515,-1.438194490450714,-1.438194490450714,False,0.0,qnei,0.11513739998918027,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,4.192050306109685,39.657549260122046,0.034115863250394174,1.468798120745261,2.7197399524085766,0.034115863250394174,griewank
28,379.73425909995024,-394.0382966100466,-17.627401863285286,-318.1272363042245,-475.98518215862856,-588.4664979125877,-0.9653500152911508,-0.9653500152911508,False,0.0,qnei,0.14111500000581145,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.7192058309501217,43.37675509107217,0.034115863250394174,1.549169824681149,2.7197399524085766,0.034115863250394174,griewank
29,-479.23782389353363,395.54932303837654,-400.3236976783493,516.6357200805519,-396.2974840605546,-456.55632394318553,-1.7451533449054846,-1.7451533449054846,False,0.0,qnei,0.10925159999169409,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,4.499009160564455,47.875764251636625,0.034115863250394174,1.6508884224702285,2.7197399524085766,0.034115863250394174,griewank
30,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9829560784912983,0.9829560784912983,False,0.0,qnei,0.15190729999449104,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,1.7708997371676725,49.6466639888043,0.034115863250394174,1.65488879962681,2.7197399524085766,0.034115863250394174,griewank
31,-464.16661350333766,-384.8255266574174,195.0682085363551,219.73582730163832,37.38052268440242,111.98446308718269,0.9747398682089391,0.9747398682089391,False,0.0,qnei,0.11944450001465157,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,1.7791159474500318,51.42577993625433,0.034115863250394174,1.6588961269759461,2.7197399524085766,0.034115863250394174,griewank
32,575.0713234891673,89.66271535238991,-47.1534104818852,405.5820112916082,361.92574252541385,421.7401450906858,-0.35871436137646984,-0.35871436137646984,False,0.0,qnei,0.13128189998678863,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.1125701770354404,54.538350113289766,0.034115863250394174,1.7043234410403052,2.7197399524085766,0.034115863250394174,griewank
33,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.9950017735416182,-0.9950017735416182,False,0.0,qnei,0.13249300001189113,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.748857589200589,58.287207702490356,0.034115863250394174,1.7662790212875865,2.7197399524085766,0.034115863250394174,griewank
34,-163.07667423365342,497.2187644564899,391.10581794223265,-570.7120423770468,88.469662736749,-312.1931437278396,-0.5248046939993775,-0.5248046939993775,False,0.0,qnei,0.13503300002776086,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.2786605096583483,61.56586821214871,0.034115863250394174,1.8107608297690796,2.7197399524085766,0.034115863250394174,griewank
35,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.4206852429997199,False,0.0,qnei,0.12068539997562766,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,4.174541058658691,65.7404092708074,0.034115863250394174,1.8782974077373544,2.7197399524085766,0.034115863250394174,griewank
36,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.221150742038029,False,0.0,qnei,0.10600099997827783,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.9750065576969997,69.7154158285044,0.034115863250394174,1.936539328569567,2.7197399524085766,0.034115863250394174,griewank
37,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.5331496037836404,False,0.0,qnei,0.09344450000207871,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.2207062118753305,71.93612204037973,0.034115863250394174,1.9442195146048575,2.7197399524085766,0.034115863250394174,griewank
38,418.2448089380581,-106.45360863648034,71.00764839985447,555.1044638264796,71.58582407409733,383.2214888233128,0.26502915405107375,0.26502915405107375,False,0.0,qnei,0.08948239998426288,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.488826661607897,74.42494870198763,0.034115863250394174,1.9585512816312534,2.7197399524085766,0.034115863250394174,griewank
39,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.2124176722189057,False,0.0,qnei,0.12204380001639947,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.9662734878778765,78.3912221898655,0.034115863250394174,2.0100313382016797,2.7197399524085766,0.034115863250394174,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.29745405677369874,False,0.0,qnei,0.15536150004481897,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.0513098724326695,81.44253206229817,0.034115863250394174,2.036063301557454,2.7197399524085766,0.034115863250394174,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.2263680753251196,False,0.0,qnei,0.10439819999737665,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.9802238909840906,85.42275595328226,0.034115863250394174,2.0834818525190797,2.7197399524085766,0.034115863250394174,griewank
42,-250.5642284441031,209.8115798044896,-106.19280404307597,-385.3213271706121,-451.7049321483531,254.37774395076997,0.7024209148029488,0.7024209148029488,False,0.0,qnei,0.09789849998196587,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.051434900856022,87.47419085413829,0.034115863250394174,2.0827188298604353,2.7197399524085766,0.034115863250394174,griewank
43,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.1169860643003882,-0.1169860643003882,False,0.0,qnei,0.1383829999831505,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.870841879959359,90.34503273409764,0.034115863250394174,2.101047272885992,2.7197399524085766,0.034115863250394174,griewank
44,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.3676950823210148,-1.3676950823210148,False,0.0,qnei,0.09269329998642206,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,4.1215508979799855,94.46658363207763,0.034115863250394174,2.1469678098199463,2.7197399524085766,0.034115863250394174,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.4179270163959113,False,0.0,qnei,0.08979709999402985,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.3359287992630593,96.80251243134069,0.034115863250394174,2.151166942918682,2.7197399524085766,0.034115863250394174,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.8336737993873446,0.8336737993873446,False,0.0,qnei,0.10303389996988699,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,1.920182016271626,98.72269444761231,0.034115863250394174,2.146145531469833,2.7197399524085766,0.034115863250394174,griewank
47,-60.132573905982895,364.05218060035384,583.8725148097774,578.4468615468963,256.4756783871072,338.4862409125981,-1.0348787109564603,-1.0348787109564603,False,0.0,qnei,0.14332990004913881,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,3.788734526615431,102.51142897422774,0.034115863250394174,2.1810942334942074,2.7197399524085766,0.034115863250394174,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,0.052528009007192185,0.052528009007192185,False,0.0,qnei,0.10434060002444312,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.7013278066517787,105.21275678087952,0.034115863250394174,2.19193243293499,2.7197399524085766,0.034115863250394174,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.729205171363231,False,0.0,qnei,0.13931969995610416,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,1.0246506442957397,106.23740742517526,0.034115863250394174,2.1681103556158217,2.7197399524085766,0.034115863250394174,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.7458254826904455,False,0.0,qnei,0.11084599996684119,False,11,39d8928a-21e2-4c77-9314-b55f512eed50,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7197399524085766,2.0080303329685254,108.2454377581438,0.034115863250394174,2.164908755162876,2.7197399524085766,0.034115863250394174,griewank
