iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4246613816568876,True,0.5515653926278675,logei,0.0,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.01935851975863867,True,0.2780905520225124,logei,0.0,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7104561327651542,True,-0.2687416120273589,logei,0.0,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.09408655394889343,True,-0.5080433528282917,logei,0.0,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16713504604132368,True,-0.03135278475485312,logei,0.0,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,210.97111101298248,-274.709823832082,-461.61137097409335,421.83255201391586,264.68123254916276,-53.330507808257,0.5224081106575488,0.015504876514767951,True,-0.5069032341427808,logei,0.09387479996075854,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.231447705001422,15.682760254894093,1.7746580708664577,2.6137933758156824,0.9791977447925131,1.7746580708664577,griewank
7,-241.12006536406255,134.62242185365082,168.97559483648075,600.0,350.54750723480925,-464.24539805387536,-0.3166166069539547,-0.4398824341109797,True,-0.123265827157025,logei,0.10011949995532632,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0704724226129256,18.753232677507018,1.7746580708664577,2.67903323964386,0.9791977447925131,1.7746580708664577,griewank
8,163.18268122125022,104.31069474505317,-600.0,-176.43614252302342,600.0,-394.4871215941301,-0.8531308132403325,0.006441582536754531,True,0.859572395777087,logei,0.1427112999954261,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6069866288993033,22.36021930640632,1.7746580708664577,2.79502741330079,0.9791977447925131,1.7746580708664577,griewank
9,-238.7704422490882,-459.8841440648876,-600.0,-65.77704548679982,583.0219439831102,-488.85791941862726,-1.8703725911766604,-1.2136189167854954,True,0.656753674391165,logei,0.14333910000277683,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.624228406835631,26.984447713241952,1.7746580708664577,2.9982719681379946,0.9791977447925131,1.7746580708664577,griewank
10,119.90192130633322,115.15767771897863,-186.156891137166,327.45576452024096,5.532334881286655,136.19286146596727,2.018871261704963,2.6253363430562815,True,0.6064650813513186,logei,0.14823419996537268,False,11,4ff6f428-0cdf-40dc-8a0e-3402e450583f,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.018871261704963,0.7349845539540079,27.71943226719596,0.7349845539540079,2.771943226719596,2.018871261704963,0.7349845539540079,griewank
