iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-258.2536478148543,-204.3389709128331,69.63458110538217,131.51583160197794,-228.0230122221567,252.42180107430545,1.8007926537627723,1.339986692574199,True,-0.4608059611885733,logei,0.24318610003683716,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.9530631618961984,32.21228530135995,0.32624040658637554,1.464194786425452,2.324700686118767,0.42915512954020363,griewank
23,62.343561776857136,-155.11263694666718,-120.67951861860365,118.69927929290637,-144.8920813052256,216.8356826138175,2.2612886647881507,2.4815642200790142,True,0.2202755552908635,logei,0.2375770999933593,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.49256715087082004,32.70485245223077,0.32624040658637554,1.421950106618729,2.324700686118767,0.42915512954020363,griewank
24,48.281183429590435,-271.15359956100394,568.2531284301085,103.30128655884207,-91.4219936672458,180.9391056662842,1.0249456381264375,1.2315267740332803,True,0.2065811359068428,logei,0.25328730000182986,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,1.7289101775325333,34.4337626297633,0.32624040658637554,1.4347401095734709,2.324700686118767,0.42915512954020363,griewank
25,63.77555416406164,-199.58736831916934,-105.31691746784095,114.61328859615794,-92.30082567566896,172.43068395777019,2.333277466962996,2.2753489895317194,True,-0.057928477431276715,logei,0.2682336999569088,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.42057834869597466,34.85434097845928,0.32624040658637554,1.394173639138371,2.324700686118767,0.42915512954020363,griewank
26,146.60289067549192,10.694899853074773,-102.99822949235504,-21.194196933259587,306.4181143718845,249.45035182775396,2.0204980670221593,1.9025673754303627,True,-0.11793069159179659,logei,0.28574169997591525,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.7333577486368115,35.58769872709609,0.32624040658637554,1.3687576433498496,2.324700686118767,0.42915512954020363,griewank
27,-8.546058734880317,-176.47018060462804,30.61074732741977,-65.07055680798685,-63.334453289531766,236.0279411731527,2.3725526522560587,2.0628947503894763,True,-0.3096579018665824,logei,0.3053032000316307,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.38130316340291204,35.969001890499,0.32624040658637554,1.3321852552036668,2.324700686118767,0.42915512954020363,griewank
28,126.20469337045478,20.793774692739937,-485.7617163724521,164.86635618646523,-252.7321714874773,210.4589169706588,1.2625345930270842,0.8998825495600927,True,-0.3626520434669914,logei,0.23161020001862198,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,1.4913212226318866,37.46032311313089,0.32624040658637554,1.3378686826118176,2.324700686118767,0.42915512954020363,griewank
29,-48.28918978049958,-284.36214246645255,7.330430867322885,172.23066105202983,-84.04348922004982,212.1686231690267,2.1109073949276764,2.4047678700218365,True,0.29386047509416,logei,0.28023670002585277,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.6429484207312943,38.103271533862184,0.32624040658637554,1.313905914960765,2.324700686118767,0.42915512954020363,griewank
30,204.62982133743859,82.05398647085472,179.63093727576802,-70.21736193196772,-51.16407497105746,233.9322655165088,2.194388129325154,2.1655229589184906,True,-0.028865170406663587,logei,0.29976370005169883,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427615409072595,0.5594676863338166,38.662739220196,0.32624040658637554,1.2887579740065334,2.324700686118767,0.42915512954020363,griewank
31,4.97841178532745,-34.041146967121165,-59.4956891816626,130.06355128719392,-86.26239713595889,204.51352315653105,2.4687648446868473,2.540429891994558,True,0.0716650473077105,logei,0.3570031999843195,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.28509097097212344,38.94783019116812,0.28509097097212344,1.2563816190699395,2.324700686118767,0.42915512954020363,griewank
32,62.958531478282026,470.83127275999306,64.70649283769066,132.87970111898267,91.08860036638686,210.44194685934525,1.591434320170665,1.8058354127600187,True,0.21440109258935358,logei,0.32136280002305284,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,1.1624214954883056,40.110251686656426,0.28509097097212344,1.2534453652080133,2.324700686118767,0.42915512954020363,griewank
33,4.197668028502648,-600.0,-27.132156807435297,60.94505549330409,-180.58563368783842,222.5851899874975,1.0423891623354717,1.112070071204295,True,0.06968090886882328,logei,0.36795009998604655,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,1.711466653323499,41.821718339979924,0.28509097097212344,1.26732479818121,2.324700686118767,0.42915512954020363,griewank
34,85.29235944949266,-55.968432796736195,49.54090707617762,109.20619222451536,42.89425086980233,240.76131687915142,2.416045326743447,2.6148408301935246,True,0.19879550345007768,logei,0.26626770000439137,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.3378104889155238,42.159528828895446,0.28509097097212344,1.2399861420263367,2.324700686118767,0.42915512954020363,griewank
35,81.33572766475868,-69.75325169237338,62.78798668899835,115.81760490281347,66.34583471734628,237.5483815759428,2.3976077403950726,2.834762037930004,True,0.4371542975349314,logei,0.3006279999972321,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.3562480752638981,42.515776904159345,0.28509097097212344,1.2147364829759812,2.3976077403950726,0.3562480752638981,griewank
36,82.1454868096737,-77.56788409678373,71.65762064534597,120.22169529119955,82.83480336807102,236.17902139076847,2.37793100701083,2.6686391235033082,True,0.2907081164924783,logei,0.31530310004018247,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.3759248086481408,42.89170171280749,0.28509097097212344,1.191436158689097,2.3976077403950726,0.3562480752638981,griewank
37,80.35506671068231,37.206324281089216,49.70685889653013,38.32887060669492,-19.91637215180537,254.12117291928126,2.445625799925509,2.333839335995931,True,-0.11178646392957825,logei,0.41745589999482036,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.30823001573346165,43.19993172854095,0.28509097097212344,1.1675657223929987,2.3976077403950726,0.3562480752638981,griewank
38,2.5867289636483948,-162.72903337991687,-143.73822632741172,131.73344777926795,73.25521088976946,220.7461533180107,2.2876989698148362,2.425330310362155,True,0.13763134054731863,logei,0.301690399996005,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.4661568458441345,43.666088574385086,0.28509097097212344,1.1491075940627653,2.3976077403950726,0.3562480752638981,griewank
39,23.141912743190368,-100.29999926127824,146.33523307379878,112.77755581137389,102.16897807296641,160.62235248462554,2.430499292536697,2.4408473316056876,True,0.010348039068990733,logei,0.2511083999997936,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.3233565231222739,43.98944509750736,0.28509097097212344,1.127934489679676,2.3976077403950726,0.3562480752638981,griewank
40,147.46621508328246,-41.43753046743564,136.19454252901312,151.1650107155011,-82.94870686140956,221.25146779430128,2.283986473499195,2.445131392399474,True,0.16114491890027915,logei,0.2525929000112228,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.4698693421597757,44.45931443966713,0.28509097097212344,1.1114828609916783,2.3976077403950726,0.3562480752638981,griewank
41,141.92997068450646,80.9803591070142,-218.365063087796,32.32825131843547,-236.5246895278644,267.85031725098924,1.9626871785936315,2.1031939331125136,True,0.14050675451888206,logei,0.2509656000183895,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.7911686370653392,45.25048307673247,0.28509097097212344,1.1036703189446944,2.3976077403950726,0.3562480752638981,griewank
42,43.310393136411626,155.4411951583096,205.2322634143744,109.87078589934498,-19.969518808296364,173.91782642899514,2.3169933405195837,2.4145682188643884,True,0.09757487834480472,logei,0.22150909999618307,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.43686247513938703,45.68734555187186,0.28509097097212344,1.0877939417112348,2.3976077403950726,0.3562480752638981,griewank
43,6.229217849509895,-83.67126447980921,154.44985875598445,163.95169605355508,-57.9032165528877,258.6107289090736,2.2506846748898846,2.162583780788639,True,-0.08810089410124533,logei,0.3186660999781452,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.5031711407690862,46.19051669264094,0.28509097097212344,1.0741980626195569,2.3976077403950726,0.3562480752638981,griewank
44,20.881441956373383,-80.48426388997038,43.846949119314324,92.98856084094284,97.1982788199439,218.58179689965414,2.455767876993861,2.2202320236906687,True,-0.23553585330319216,logei,0.37893319997237995,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.29808793866510985,46.48860463130605,0.28509097097212344,1.0565591961660468,2.3976077403950726,0.3562480752638981,griewank
45,211.30892106416175,-49.29930712050203,164.34325857940584,136.63323329808884,78.52330622008782,212.3048154567786,2.189621795260038,2.546526284176469,True,0.356904488916431,logei,0.27221450000070035,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.5642340203989327,47.05283865170499,0.28509097097212344,1.0456186367045552,2.3976077403950726,0.3562480752638981,griewank
46,136.22817526254943,-26.306455302509445,90.46149777231834,110.8904315573121,-13.87677044427304,220.653503327719,2.401046862720042,2.549142084752518,True,0.14809522203247605,logei,0.35469890001695603,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.35280895293892867,47.40564760464392,0.28509097097212344,1.0305575566226939,2.3976077403950726,0.3562480752638981,griewank
47,161.537357099963,-179.71798273305708,203.62267260410712,96.78451735543574,165.97193401964552,236.77306817842077,2.0051905422309426,2.1968217604647204,True,0.19163121823377782,logei,0.30834270000923425,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.7486652734280281,48.15431287807195,0.28509097097212344,1.024559848469616,2.3976077403950726,0.3562480752638981,griewank
48,120.09356687262182,-7.094427562315792,77.19656981908807,131.317739943651,-9.26347829392484,216.20322388333435,2.4186136804488787,1.7901744946975946,True,-0.6284391857512841,logei,0.37494369997875765,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.33524213521009205,48.48955501328204,0.28509097097212344,1.0101990627767092,2.3976077403950726,0.3562480752638981,griewank
49,20.304904683509417,-202.41575181311626,-600.0,43.70400235930991,159.33053047753359,366.7397847733157,0.5965516630558582,0.5114511029580545,True,-0.08510056009780365,logei,0.3571830000146292,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,2.1573041526031127,50.646859165885154,0.28509097097212344,1.0336093707323502,2.3976077403950726,0.3562480752638981,griewank
50,204.56250415129836,-171.08577216828854,81.138978497688,77.83014552588419,149.36625566855326,301.8996452643758,1.9884571039522232,2.275955339850708,True,0.287498235898485,logei,0.33673670003190637,False,10,0efbd59e-463d-4141-baca-1ab7a88974f2,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4687648446868473,0.7653987117067476,51.4122578775919,0.28509097097212344,1.0282451575518379,2.3976077403950726,0.3562480752638981,griewank
