iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-326.4081215075072,-276.8710890711682,-600.0,600.0,183.4572080537978,-402.4578270759528,-1.441002375828879,-1.794564672287677,True,-0.3535622964587979,qnei,0.33225910004694015,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.1948581914878496,41.15547176261106,1.6647180369232886,2.9396765544722183,-0.214791447800575,2.9686472634595455,griewank
15,-12.83169313372056,-421.90957296030524,-600.0,-222.61959036540475,-15.427868317507308,-550.7354412464623,-0.6511266213895351,-1.6791265257069186,True,-1.0279999043173835,qnei,0.2526290000532754,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.404982437048506,44.56045419965956,1.6647180369232886,2.9706969466439705,-0.214791447800575,2.9686472634595455,griewank
16,-48.94949942066982,-404.1158526971922,-600.0,-266.8001155897678,563.1698538755018,-264.9820541025765,-1.0052242907904196,-2.722081150771735,True,-1.7168568599813152,qnei,0.3049855999997817,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7590801064493906,48.31953430610895,1.6647180369232886,3.0199708941318093,-0.214791447800575,2.9686472634595455,griewank
17,-26.684757535212416,-262.8221502226214,-600.0,-383.3953861925298,-84.8853434442423,-59.55602309643837,0.5039758522096881,-0.2793172868614455,True,-0.7832931390711336,qnei,0.2374040000140667,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2498799634492825,50.56941426955823,1.6647180369232886,2.974671427621072,-0.214791447800575,2.9686472634595455,griewank
18,96.89479050990366,-206.42214910928408,-584.384093492983,-308.89033902091114,-67.67316131046283,-308.74895233539274,0.4987845768498026,-0.2416683927001263,True,-0.7404529695499289,qnei,0.2826952000032179,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.255071238809168,52.824485508367395,1.6647180369232886,2.9346936393537444,-0.214791447800575,2.9686472634595455,griewank
19,-208.64706676200632,-131.13817867359043,-572.9009009112075,-121.13736192903744,31.76557862496826,-49.30403417918574,1.1903166717477558,0.2967996273940112,True,-0.8935170443537446,qnei,0.47496889997273684,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,1.563539143911215,54.38802465227861,1.563539143911215,2.8625276132778215,-0.214791447800575,2.9686472634595455,griewank
20,-80.49036648379288,-199.84744169357035,-558.6641168367069,-600.0,100.84725636819189,-600.0,-1.4024147295750737,-0.17381452322171742,True,1.2286002063533563,qnei,0.45793510001385584,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,4.156270545234045,58.54429519751265,1.563539143911215,2.927214759875633,-0.214791447800575,2.9686472634595455,griewank
21,-181.32857317722613,-467.4553816943258,-509.96195531662903,-121.19692051979337,-49.261349603860005,-289.5956096824843,0.4079426413945441,-0.16429741647027235,True,-0.5722400578648165,qnei,0.2971160000306554,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.345913174264427,60.89020837177708,1.563539143911215,2.8995337319893846,-0.214791447800575,2.9686472634595455,griewank
22,-380.6733535025648,-182.3147036410124,-600.0,-416.52629698624537,43.92037475704498,-307.031216622344,-0.33059740773445007,-1.33842970038095,True,-1.0078322926465,qnei,0.39812050003092736,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,3.084453223393421,63.9746615951705,1.563539143911215,2.907939163416841,-0.214791447800575,2.9686472634595455,griewank
23,-70.06034273168912,-164.63032625847995,-600.0,-265.44512161005025,-19.2683498318401,-310.01942986752897,0.6143621741705713,2.4634520693412014,True,1.8490898951706303,qnei,0.4071786000276916,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.1394936414883996,66.1141552366589,1.563539143911215,2.874528488550387,0.6143621741705713,2.1394936414883996,griewank
24,-132.76909282497093,8.14004992554824,-600.0,102.43707930521691,-244.80688373321075,-399.82672083979537,0.42302444744022233,0.13020251543305977,True,-0.29282193200716256,qnei,0.4061407999834046,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.3308313682187483,68.44498660487766,1.563539143911215,2.8518744418699025,0.6143621741705713,2.1394936414883996,griewank
25,-46.425723801594515,-380.6168577990622,-391.0050895545789,-288.51998409260017,19.126044191245697,-309.3781771483694,0.9184531629207632,1.086001479294004,True,0.16754831637324086,qnei,0.4658736999845132,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,1.8354026527382077,70.28038925761587,1.563539143911215,2.8112155703046344,0.6143621741705713,2.1394936414883996,griewank
26,-54.27087849694293,-282.90921836633424,-600.0,600.0,34.81645591374416,-263.6150451351446,-0.584631031244819,0.5032371273360864,True,1.0878681585809054,qnei,0.3429228999884799,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,3.33848684690379,73.61887610451966,1.563539143911215,2.8314952347892177,0.6143621741705713,2.1394936414883996,griewank
27,-78.8264488623145,-362.6531428542185,-600.0,-600.0,-94.93374332578394,-331.0312850660227,-0.9749787550605953,-3.7627829380597433,True,-2.787804182999148,qnei,0.43568300001788884,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,3.728834570719566,77.34771067523923,1.563539143911215,2.86473002500886,0.6143621741705713,2.1394936414883996,griewank
28,-60.15176848053649,-177.61533681849838,-600.0,-342.5674469030183,76.5996361071844,-283.02315434935514,0.4626407204899594,0.70900682202753,True,0.24636610153757055,qnei,0.3932030000141822,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.2912150951690116,79.63892577040824,1.563539143911215,2.8442473489431515,0.6143621741705713,2.1394936414883996,griewank
29,-1.4211866812541267,-260.62804221590414,-600.0,-96.24777467749335,25.2338310364165,46.49757903756594,1.0651732366324136,0.44653166263589095,True,-0.6186415739965226,qnei,0.4550240999669768,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,1.6886825790265572,81.3276083494348,1.563539143911215,2.8044002879115446,0.6143621741705713,2.1394936414883996,griewank
30,-70.4558082979988,-358.3819056734413,-600.0,-356.03834861872804,86.87079215584717,-402.6118218748383,-0.26540009774830503,-0.45687919024396234,True,-0.1914790924956573,qnei,0.40823329996783286,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,3.019255913407276,84.34686426284208,1.563539143911215,2.811562142094736,0.6143621741705713,2.1394936414883996,griewank
31,115.65753054133539,-198.85954390578567,-574.2766323795441,398.9646181872445,-6.656662270188005,59.85019221295243,0.6636923449983166,0.4620922511777923,True,-0.20160009382052435,qnei,0.4033525999984704,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.090163470660654,86.43702773350273,1.563539143911215,2.7882912172097654,0.6143621741705713,2.1394936414883996,griewank
32,25.032995012535803,-278.86803282897233,-600.0,-349.76911982667497,31.910995912344603,79.16482557422394,0.5784039380188978,1.6987151497108242,True,1.1203112116919263,qnei,0.4916058999951929,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.175451877640073,88.6124796111428,1.563539143911215,2.7691399878482126,0.6143621741705713,2.1394936414883996,griewank
33,34.200199547236544,-274.20610518588836,-274.29141591917977,-323.92868343771323,34.97675422438854,-600.0,0.3893710500606815,2.52673702651302,True,2.1373659764523385,qnei,0.43216200004098937,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1903166717477558,2.3644847655982892,90.9769643767411,1.563539143911215,2.7568777083860936,0.3893710500606815,2.3644847655982892,griewank
34,-38.58436274331958,-289.3042868251123,291.48810395208886,-312.42591329102265,39.13367595657814,-151.08690961349953,1.6274028817273656,1.3279047237881756,True,-0.29949815793919,qnei,0.3803454000153579,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.1264529339316052,92.1034173106727,1.1264529339316052,2.708924038549197,0.3893710500606815,2.3644847655982892,griewank
35,127.15165629404746,-328.0852908757322,-600.0,-406.9316490409739,58.85344995924663,-600.0,-1.1141653242550633,-1.6296949789207293,True,-0.515529654665666,qnei,0.36430700001074,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,3.868021139914034,95.97143845058673,1.1264529339316052,2.7420410985881922,0.3893710500606815,2.3644847655982892,griewank
36,86.47901730542955,-506.81345689046594,-600.0,-333.2757211643404,14.618731084156606,-600.0,-1.4295603591336519,-4.073958231283731,True,-2.644397872150079,qnei,0.443105399957858,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,4.183416174792622,100.15485462537936,1.1264529339316052,2.7820792951494266,0.3893710500606815,2.3644847655982892,griewank
37,-44.41298792146694,-177.02901538556,-518.8085775936687,166.69253188642242,-177.97936148377525,-408.88539444674734,0.7262696695032307,2.781438478860238,True,2.0551688093570073,qnei,0.4053770999889821,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,2.0275861461557403,102.1824407715351,1.1264529339316052,2.7616875884198677,0.7262696695032307,2.0275861461557403,griewank
38,-193.3263941003393,-181.2438040779708,-600.0,184.7514543476183,-175.8090902394348,-600.0,-0.5147915104959643,-0.6583555410543522,True,-0.14356403055838796,qnei,0.4118445999920368,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,3.268647326154935,105.45108809769003,1.1264529339316052,2.775028634149738,0.7262696695032307,2.0275861461557403,griewank
39,55.57434672373993,-166.47539604020807,-449.8534892335613,152.20906581054248,-184.75570565602635,-325.53377427473134,1.2308020482221402,2.411399351960112,True,1.1805973037379718,qnei,0.4599345999886282,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.5230537674368305,106.97414186512687,1.1264529339316052,2.7429267144904323,0.7262696695032307,2.0275861461557403,griewank
40,10.968292580206736,-204.7803912054548,-600.0,208.30543577243378,-227.6072748564257,-0.738153770185557,0.8473289288138279,1.019586379464991,True,0.17225745065116316,qnei,0.3957508999737911,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.9065268868451428,108.88066875197201,1.1264529339316052,2.7220167187993,0.7262696695032307,2.0275861461557403,griewank
41,-15.180731315364334,-150.24024893788047,-372.5973931831334,93.3641947050916,-133.017410698836,-600.0,0.6532971954553617,1.449272615575911,True,0.7959754201205493,qnei,0.42279129999224097,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,2.100558620203609,110.98122737217562,1.1264529339316052,2.7068592041994055,0.7262696695032307,2.0275861461557403,griewank
42,-5.67379776203718,-136.4253240275577,-600.0,253.43277340221678,-163.69828101903278,-600.0,-0.4156977713721299,0.504985399099771,True,0.920683170471901,qnei,0.5307994000031613,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,3.1695535870311007,114.15078095920673,1.1264529339316052,2.7178757371239697,0.7262696695032307,2.0275861461557403,griewank
43,-33.03429875980895,-205.44668610850127,-392.07180335889166,89.0741567642575,-156.2003526238433,-299.7697138853125,1.524776552104691,0.5251097107068038,True,-0.9996668413978872,qnei,0.5273698000237346,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.2290792635542798,115.37986022276101,1.1264529339316052,2.6832525633200235,0.7262696695032307,2.0275861461557403,griewank
44,10.551631276235879,-192.37394768306154,-504.0064964609392,186.28100015268546,-237.72421684433576,-382.01557084393335,0.7289482976758351,-0.4126703072526735,True,-1.1416186049285086,qnei,0.4201885999646038,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.4846443589152671,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,2.0249075179831357,117.40476774074415,1.1264529339316052,2.6682901759260034,0.7262696695032307,2.0275861461557403,griewank
45,-19.8752243155878,-148.2034603815899,-504.40830823300485,129.52130972291602,-131.7829545869261,-280.36087318328885,1.257098274003971,0.6212979732695482,True,-0.6358003007344227,qnei,0.5147310000029393,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.3179607999281364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.4967575416549999,118.90152528239915,1.1264529339316052,2.6422561173866477,0.7262696695032307,2.0275861461557403,griewank
46,50.45573608408036,-139.500386528874,-526.7725066271319,274.19461864061486,-167.126250035228,-410.4148063475974,0.56591021026731,0.4616410396815312,True,-0.10426917058577884,qnei,0.46837539999978617,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.15190053365040895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,2.187945605391661,121.08947088779081,1.1264529339316052,2.632379801908496,0.7262696695032307,2.0275861461557403,griewank
47,-10.676950804061876,-164.9251657213836,8.121688981903318,173.6207369485368,-170.45713696345214,-600.0,1.0399708940564434,0.005831203820890307,True,-1.034139690235553,qnei,0.5832997999968939,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.33741174026645565,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6274028817273656,1.7138849216025274,122.80335580939334,1.1264529339316052,2.612837357646667,0.7262696695032307,2.0275861461557403,griewank
48,-61.62968884629742,-253.72538043673788,-341.99201457394724,-298.2307517386155,25.45528877387726,-124.72252560858401,1.6343652735448493,2.5413186493584687,True,0.9069533758136195,qnei,0.5829166999901645,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,5.134047217289306,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6343652735448493,1.1194905421141215,123.92284635150746,1.1194905421141215,2.5817259656564056,0.7262696695032307,2.0275861461557403,griewank
49,51.537631952397696,-222.7597578305864,-220.80516702583893,-291.5504795894019,35.66774461539031,231.4550635816615,1.8227047828340746,2.9167196848656305,True,1.094014902031556,qnei,0.48972610000055283,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,1.7959786241047375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8227047828340746,0.9311510328248962,124.85399738433236,0.9311510328248962,2.548040762945558,1.8227047828340746,0.9311510328248962,griewank
50,-52.16265253419787,-227.48717640203347,-220.71446446193144,-332.36935204246066,6.871156203307381,240.05568053269482,1.707182580862715,2.872689385682071,True,1.165506804819356,qnei,0.33967529999790713,False,8,5c33a811-d23b-4a13-80fb-e9e971d9fded,gaussian,1.0,0,exact,value,self_report,0.000570309367575017,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8227047828340746,1.0466732347962557,125.90067061912862,0.9311510328248962,2.5180134123825724,1.8227047828340746,0.9311510328248962,griewank
