iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,430.3165484428431,-366.41071406347373,-511.15403427248253,457.89066550229313,265.4974895741557,30.242076017519487,-0.5383027108023177,-0.5038014312395276,True,0.034501279562790144,logei,0.12326979998033494,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2921585264612885,16.74347107635396,1.7746580708664577,2.7905785127256597,0.9791977447925131,1.7746580708664577,griewank
7,141.3927045796239,-232.64092700157047,-401.3359697018838,315.94635433398867,200.1822731142315,-6.250655422088291,1.3118420674091458,1.2613757838266677,True,-0.050466283582478066,logei,0.14679640001850203,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3118420674091458,1.442013748249825,18.185484824603783,1.442013748249825,2.597926403514826,1.3118420674091458,1.442013748249825,griewank
8,64.62925143275442,-203.13210299414607,-367.31363977250015,271.4003462135022,172.9114401986063,-4.493374920948615,1.658646211618619,1.6921186062734899,True,0.03347239465487095,logei,0.15576990001136437,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.658646211618619,1.0952096040403518,19.280694428644136,1.0952096040403518,2.410086803580517,1.658646211618619,1.0952096040403518,griewank
9,16.444591047373503,-293.0185256275573,-358.54960592329024,213.7872037481015,48.2650223854492,136.13253963044423,1.6742647175149759,1.7390721653473975,True,0.06480744783242165,logei,0.19840669998666272,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6742647175149759,1.079591098143995,20.360285526788132,1.079591098143995,2.262253947420904,1.6742647175149759,1.079591098143995,griewank
10,8.363672462937968,-313.2673314178652,-186.00406319630505,412.3166297915568,218.33493683571925,429.29355589581536,0.7044909354608225,0.8511936242596945,True,0.14670268879887194,logei,0.30425169999944046,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6742647175149759,2.0493648801981483,22.40965040698628,1.079591098143995,2.240965040698628,1.6742647175149759,1.079591098143995,griewank
11,13.359789675556478,-166.27568569144177,-500.2840434799441,49.78337382303784,-13.927362111440502,28.962041678470243,1.6657027001632156,1.44241144345759,True,-0.22329125670562555,logei,0.23524980002548546,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6742647175149759,1.088153115495755,23.497803522482034,1.079591098143995,2.1361639565892756,1.6742647175149759,1.079591098143995,griewank
12,-7.207388519703324,-515.536087820139,-251.77490037626706,293.2441375079847,-39.30745040506898,-10.69642247535015,1.1533086581455887,1.0785321731463373,True,-0.07477648499925138,logei,0.19604539999272674,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6742647175149759,1.600547157513382,25.098350679995416,1.079591098143995,2.091529223332951,1.6742647175149759,1.079591098143995,griewank
13,72.09138686295846,-196.5417474105472,-157.33953862103482,143.95693460822326,109.87766228522784,256.39069272334336,2.1053725336231004,2.5232283644025935,True,0.41785583077949306,logei,0.23371159995440394,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1053725336231004,0.6484832820358704,25.746833962031285,0.6484832820358704,1.980525689387022,2.1053725336231004,0.6484832820358704,griewank
14,110.41672679798772,-122.14499848549772,66.12079470348665,132.92773313482834,202.23689725431447,479.2028052419763,1.5227877718869705,1.1807471712041935,True,-0.342040600682777,logei,0.2105464999913238,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1053725336231004,1.2310680437720003,26.977902005803287,0.6484832820358704,1.9269930004145206,2.1053725336231004,0.6484832820358704,griewank
15,96.97301581908769,-160.93328480759374,-235.2284849157897,96.67142430456643,84.35100904212207,134.0403685178214,2.2636546185218624,2.2037433953463323,True,-0.059911223175530104,logei,0.19726980000268668,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2636546185218624,0.4902011971371083,27.468103202940394,0.4902011971371083,1.8312068801960264,2.1053725336231004,0.6484832820358704,griewank
16,91.15076164277868,-252.03740320541698,-254.82612409555912,44.27453457456437,289.03842648960665,225.78737444721293,1.7029510382670252,1.6806285330281794,True,-0.022322505238845824,logei,0.1795140999602154,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2636546185218624,1.0509047773919455,28.51900798033234,0.4902011971371083,1.7824379987707712,2.1053725336231004,0.6484832820358704,griewank
17,107.21688400831614,-57.620917408044896,-220.41929033243153,132.2408437836307,-88.07876520345076,131.4467407755514,2.33570188261527,2.320731825565569,True,-0.014970057049700891,logei,0.20323899999493733,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.33570188261527,0.41815393304370074,28.93716191337604,0.41815393304370074,1.702185994904473,2.1053725336231004,0.6484832820358704,griewank
18,39.3147803094715,111.30219421733172,-185.66912106789312,144.98934941060114,86.97828472277004,122.36648158500479,2.3886168819173705,2.3108395191673967,True,-0.07777736274997382,logei,0.18693939998047426,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3886168819173705,0.3652389337416002,29.302400847117642,0.3652389337416002,1.6279111581732024,2.1053725336231004,0.6484832820358704,griewank
19,55.55401086390371,116.8943498437153,-214.026711052926,157.77950550379856,-401.01775750979647,172.7812570401838,1.6804502027307888,1.571412045109862,True,-0.10903815762092672,logei,0.21409500000299886,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3886168819173705,1.073405612928182,30.375806460045823,0.3652389337416002,1.5987266557918853,2.1053725336231004,0.6484832820358704,griewank
20,126.57635322966897,96.60989681068514,-258.89569727975424,120.91653611091293,41.71149370056363,323.61039403197566,1.9255809444447465,1.791385502968282,True,-0.13419544147646456,logei,0.24904540000716224,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3886168819173705,0.8282748712142243,31.204081331260046,0.3652389337416002,1.5602040665630024,2.1053725336231004,0.6484832820358704,griewank
21,71.53125870073141,-53.510928226924335,-95.8758064196998,127.57922644464654,48.75408337916937,52.23494463876046,2.590153792344766,2.800498278255615,True,0.21034448591084898,logei,0.1666393000050448,False,11,9c9ec449-7ee2-4de0-93e9-373e2944e351,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590153792344766,0.16370202331420458,31.36778335457425,0.16370202331420458,1.4937039692654406,2.590153792344766,0.16370202331420458,griewank
