iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,24.3572414473051,-195.76671997553834,135.89274102019408,316.27334392768086,307.66035320696545,146.5621111835261,1.702293335191539,1.6328445021771336,True,-0.06944883301440541,logei,0.23225059994729236,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217896625107875,1.0515624804674317,40.40281153015496,0.5359591905510959,2.3766359723620565,1.9937339927141386,0.7601218229448321,griewank
18,173.01192818492592,38.03078563300255,-486.10077552009403,341.2243908314515,547.7091186309602,147.90353260816264,0.053975759340268825,0.2246783699837159,True,0.17070261064344708,logei,0.2681360000278801,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217896625107875,2.699880056318702,43.10269158647367,0.5359591905510959,2.394593977026315,1.9937339927141386,0.7601218229448321,griewank
19,82.4344864818055,429.0057362919971,119.50043349700141,82.23919721210515,183.48341932750807,124.34041512975189,1.7474693007192683,1.5931222861421674,True,-0.15434701457710087,logei,0.25877050001872703,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217896625107875,1.0063865149397024,44.109078101413374,0.5359591905510959,2.3215304263901775,1.9937339927141386,0.7601218229448321,griewank
20,139.68805958221176,-468.6234442987277,118.41766603996723,199.06529930770722,101.22008336208378,135.18108953262535,1.5165583806380902,1.3689350201220318,True,-0.1476233605160584,logei,0.273806200013496,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217896625107875,1.2372974350208805,45.34637553643425,0.5359591905510959,2.2673187768217127,1.9937339927141386,0.7601218229448321,griewank
21,93.01732859325271,67.19786315795281,188.5805722617182,600.0,188.9151634719093,149.39224461436459,0.9633146870292932,1.6035811969265081,True,0.6402665098972149,logei,0.20886250003241003,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.217896625107875,1.7905411286296775,47.13691666506393,0.5359591905510959,2.2446150792887587,1.9937339927141386,0.7601218229448321,griewank
22,135.12778570626577,20.107697476453435,166.72097771459246,96.29686520786835,239.89185597638368,123.87045936588339,2.2496260470954494,2.080167677145266,True,-0.16945836995018349,logei,0.26690380001673475,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496260470954494,0.5042297685635213,47.64114643362745,0.5042297685635213,2.165506656073975,1.9937339927141386,0.7601218229448321,griewank
23,114.00694794762838,33.21359931706655,190.79625506665442,70.36320017307983,-380.9060290193022,123.56207610735925,1.9173377051249094,1.9023577715540438,True,-0.014979933570865578,logei,0.21137529995758086,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496260470954494,0.8365181105340613,48.477664544161506,0.5042297685635213,2.107724545398326,1.9937339927141386,0.7601218229448321,griewank
24,112.44685184791756,24.26839607934288,150.3262338216109,141.76249070514658,600.0,149.47747990848137,1.0716094053985405,1.176847661012729,True,0.10523825561418843,logei,0.35257350001484156,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2496260470954494,1.6822464102604302,50.15991095442194,0.5042297685635213,2.089996289767581,1.9937339927141386,0.7601218229448321,griewank
25,112.41747407559845,26.377753362113143,169.49943734615044,-68.17586560438355,-2.884373684471275,128.02842940866603,2.4975197857603915,2.3837025132525267,True,-0.11381727250786478,logei,0.24817100004293025,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.2563360298985793,50.416246984320516,0.2563360298985793,2.0166498793728205,1.9937339927141386,0.7601218229448321,griewank
26,86.34431548379527,14.168906491129933,157.67871633636688,-305.49436001477795,-30.727733490171506,139.570115803392,2.1823613003470546,1.9753549572483924,True,-0.20700634309866217,logei,0.1845577999483794,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.5714945153119162,50.987741499632435,0.2563360298985793,1.9610669807550936,1.9937339927141386,0.7601218229448321,griewank
27,190.34515133121292,57.37384875090899,148.57587433778767,-58.84452706558742,-44.12815531187472,88.76663187808077,2.4538612250277323,2.619093278014359,True,0.1652320529866267,logei,0.21201469999505207,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.29999459063123846,51.28773609026367,0.2563360298985793,1.8995457811208767,2.4538612250277323,0.29999459063123846,griewank
28,290.8660065919061,128.2648870037805,151.64322846452043,-212.2697816642744,-148.41200219649633,24.120581442173453,2.0116329930255077,2.4468745328337866,True,0.43524153980827895,logei,0.2417466000188142,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.7422228226334631,52.029958912897136,0.2563360298985793,1.8582128183177549,2.4538612250277323,0.29999459063123846,griewank
29,244.0596676380618,102.96873963008989,261.9493385939678,-146.45038029777803,-104.54667291089211,33.454739412511984,2.0817586835549413,1.90815279804976,True,-0.1736058855051814,logei,0.2710437999921851,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.6720971321040294,52.702056045001164,0.2563360298985793,1.8173122774138333,2.4538612250277323,0.29999459063123846,griewank
30,284.4113347224463,96.09914417684016,-46.11433787083298,-261.5354670390803,-163.3297216126077,62.193214125123134,2.011404205698793,1.7581646797816732,True,-0.2532395259171196,logei,0.2165664999629371,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.7424516099601779,53.44450765496134,0.2563360298985793,1.7814835884987115,2.4538612250277323,0.29999459063123846,griewank
31,288.57652227324866,93.34806126313875,117.99451125287155,23.283370516336323,-134.96232206840725,75.26796956699307,2.2456319811930334,1.9828044724864449,True,-0.26282750870658855,logei,0.22760199999902397,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.5082238344659373,53.95273148942728,0.2563360298985793,1.7404106932073315,2.4538612250277323,0.29999459063123846,griewank
32,157.202713395971,111.04579907686526,107.6785649078249,-197.5029338829859,-148.31526492429848,-0.9924910407441443,2.319467185347948,2.042021170547657,True,-0.2774460148002911,logei,0.22765609994530678,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.4343886303110227,54.3871201197383,0.2563360298985793,1.6995975037418218,2.4538612250277323,0.29999459063123846,griewank
33,208.9358392591108,56.650818491951846,127.31704874565136,-225.863868031432,-6.480063924956141,124.73177476208949,2.2454039216930353,2.3540398567906293,True,0.10863593509759406,logei,0.43143170000985265,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.5084518939659355,54.89557201370423,0.2563360298985793,1.6635021822334615,2.4538612250277323,0.29999459063123846,griewank
34,227.75733237070958,64.96436167265561,125.31063843353222,-308.9098981552511,19.00200110128111,119.4682204881674,2.0469247699950524,2.032681390707102,True,-0.014243379287950386,logei,0.3198491999646649,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.7069310456639184,55.60250305936815,0.2563360298985793,1.6353677370402397,2.4538612250277323,0.29999459063123846,griewank
35,180.49942216192832,46.96029375161606,130.67657602151974,-111.79308539163834,-31.596306117217164,125.01856616418533,2.4305940244488795,2.1055886684590717,True,-0.32500535598980784,logei,0.3831580000114627,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.32326179121009124,55.92576485057825,0.2563360298985793,1.597878995730807,2.4538612250277323,0.29999459063123846,griewank
36,189.94488232224577,46.09339635594177,124.73657714163646,-136.2797933238547,-3.6120447867841396,113.29348595355368,2.4146202902059968,2.6790915673565223,True,0.26447127715052554,logei,0.3542481000185944,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.339235525452974,56.265000376031225,0.2563360298985793,1.5629166771119785,2.4146202902059968,0.339235525452974,griewank
37,191.71890077611718,42.37092523717908,124.4192110122848,-143.81151933056483,-3.503811091443512,114.8149428924023,2.4042736047937914,2.492361602974596,True,0.08808799818080448,logei,0.44919300003675744,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.3495822108651794,56.614582586896404,0.2563360298985793,1.530123853699903,2.4146202902059968,0.339235525452974,griewank
38,203.65165045691145,21.327710525089554,122.52980017365851,-169.92394830806492,-2.62720217512061,116.7406122463373,2.360163801937215,3.039866345126706,True,0.679702543189491,logei,0.3041696000145748,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.3936920137217559,57.00827460061816,0.2563360298985793,1.5002177526478462,2.360163801937215,0.3936920137217559,griewank
39,285.3161241620992,-63.50269256804926,114.98147277855405,-367.51890064593425,45.41039491698699,82.31990353221181,1.8159841984990017,2.0125156328104343,True,0.1965314343114326,logei,0.20606340002268553,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.937871617159969,57.94614621777813,0.2563360298985793,1.48579862096867,2.360163801937215,0.3936920137217559,griewank
40,176.21418141652725,63.75703236591274,130.86821039942396,-119.02240477696594,-45.98092621819315,136.28692429423822,2.4079128486939307,2.599334887534906,True,0.19142203884097508,logei,0.49458379996940494,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.34594296696504,58.29208918474317,0.2563360298985793,1.4573022296185791,2.360163801937215,0.3936920137217559,griewank
41,177.91833125328225,66.37314518236718,136.63879870963055,-137.55976493302865,-88.8951850689787,163.28848147245563,2.3250738949509424,2.3083176596974053,True,-0.01675623525353709,logei,0.3484234000206925,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.42878192070802834,58.720871105451195,0.2563360298985793,1.4322163684256388,2.360163801937215,0.3936920137217559,griewank
42,173.80435962901163,50.98302864658375,130.29361453373463,-80.8650180934386,-40.993917043614395,135.415736669979,2.4481191971888556,2.0989071447781136,True,-0.34921205241074205,logei,0.46030590002192184,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.30573661847011513,59.02660772392131,0.2563360298985793,1.4053954219981264,2.360163801937215,0.3936920137217559,griewank
43,176.85202338797436,62.98597675724601,129.15686521829736,-91.43510199592706,-39.05539785599276,133.38980847896812,2.435934366337109,2.2342316796675314,True,-0.2017026866695777,logei,0.43532049999339506,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.3179214493218616,59.344529173243174,0.2563360298985793,1.3801053296103063,2.360163801937215,0.3936920137217559,griewank
44,207.1193056982668,171.75860560384223,126.36702463530038,-258.71739958844074,-34.894313345627246,118.74766669396799,2.0886677732572334,2.331795499890706,True,0.24312772663347237,logei,0.5146469000028446,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.6651880424017373,60.00971721564491,0.2563360298985793,1.3638572094464754,2.360163801937215,0.3936920137217559,griewank
45,197.78935839712685,141.19071961893408,126.23813114165792,-214.6243257631922,-30.316081874263492,121.28733284200057,2.222041804779573,2.1823174862451276,True,-0.03972431853444558,logei,0.4736714999889955,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.5318140108793976,60.54153122652431,0.2563360298985793,1.3453673605894292,2.360163801937215,0.3936920137217559,griewank
46,176.4049095042229,48.82820344858573,126.93413267785284,-113.59766959792542,-34.692210574379025,129.5076678410771,2.4381649708223248,2.6002254582835365,True,0.1620604874612117,logei,0.4371380999800749,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.315690844836646,60.85722207136096,0.2563360298985793,1.3229830885078468,2.360163801937215,0.3936920137217559,griewank
47,170.28128215908083,14.696408233751406,128.20514589813016,-87.34911883264871,-47.936211724564544,134.39748750732937,2.4584256880103204,3.0350331402290553,True,0.576607452218735,logei,0.41674369998509064,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.2954301276486504,61.15265219900961,0.2563360298985793,1.301120259553396,2.360163801937215,0.3936920137217559,griewank
48,167.17905827103004,-9.093110926931057,129.79578835530953,-80.32500281741567,-59.76006660087904,137.4493636433332,2.457789254417891,2.400530894141057,True,-0.057258360276834175,logei,0.3882416000124067,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.29606656124107955,61.448718760250685,0.2563360298985793,1.280181640838556,2.360163801937215,0.3936920137217559,griewank
49,167.386324692476,-6.7795860578346145,129.6891027042986,-79.41304293713452,-58.344394327117314,136.85616826543773,2.4598718615960453,1.9815661444737613,True,-0.478305717122284,logei,0.35864339995896444,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.29398395406292543,61.74270271431361,0.2563360298985793,1.2600551574349717,2.360163801937215,0.3936920137217559,griewank
50,168.97844343111726,5.970194551256568,128.58034831181283,-80.20862169706159,-51.4169183954895,134.86823324968086,2.4632252320001884,2.4517523469678237,True,-0.011472885032364655,logei,0.489472699991893,False,9,e6713fb1-c126-4653-be5b-f97cb7f27333,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4975197857603915,0.29063058365878236,62.03333329797239,0.2563360298985793,1.2406666659594479,2.360163801937215,0.3936920137217559,griewank
