iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,73.79343010183855,84.202781589373,-9.206725229107343,-287.07460503784154,-73.18366542230861,50.87824930060577,2.3469380475545183,1.9716020052302963,True,-0.375336042324222,logei,0.3178358000004664,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.40691776810445246,58.863863336820046,0.20126245649648578,1.8988343011877433,2.220443792093868,0.5334120235651025,griewank
32,134.85018740553465,33.116722758536675,23.923183026285955,-251.81964527844295,-80.40827650244609,109.32686546692982,2.3517783593861457,3.1824262982258817,True,0.8306479388397361,logei,0.30785939999623224,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.4020774562728251,59.265940793092874,0.20126245649648578,1.8520606497841523,2.220443792093868,0.5334120235651025,griewank
33,211.98347181169922,62.08891273875371,-3.9161143745572202,-231.26601731191062,-89.3899650348928,123.96536024791801,2.2610718090442097,3.3046854831372814,True,1.0436136740930717,logei,0.2863463999819942,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.49278400661476107,59.758724799707636,0.20126245649648578,1.810870448475989,2.220443792093868,0.5334120235651025,griewank
34,228.25423068431093,54.63362080664551,16.53140764211346,-239.85136983918176,-85.10072595070923,135.38541783426857,2.2129691842826698,3.334460578830484,True,1.1214913945478142,logei,0.3082113999989815,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.540886631376301,60.29961143108394,0.20126245649648578,1.7735179832671746,2.220443792093868,0.5334120235651025,griewank
35,284.8730142803529,28.507354629273852,113.11589471684083,-264.79163714644204,-78.45537829861995,242.10765508751678,1.8652956999423693,1.8774716049400937,True,0.012175904997724363,logei,0.34263909998117015,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.8885601157166014,61.18817154680054,0.20126245649648578,1.7482334727657296,2.220443792093868,0.5334120235651025,griewank
36,225.84317116442705,65.32627597860002,-144.340033132349,-227.03239464562358,-78.51614192942105,10.083943994200647,2.2295718323381557,1.366000052976503,True,-0.8635717793616526,logei,0.37084450002294034,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.524283983320815,61.71245553012135,0.20126245649648578,1.7142348758367043,2.220443792093868,0.5334120235651025,griewank
37,180.76846973742224,19.247364352126123,64.36129231584113,-212.62337322802972,-82.10144534825177,335.4062709947088,1.971789489366465,1.7558635101479978,True,-0.21592597921846712,logei,0.3168679000227712,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.7820663262925058,62.49452185641386,0.20126245649648578,1.6890411312544287,2.220443792093868,0.5334120235651025,griewank
38,195.02507693838666,105.89481418754575,-25.852432473369742,-262.1583206679803,-108.69153169628193,-46.182170584220096,2.23481784490036,3.202057961922188,True,0.9672401170218281,logei,0.31813339999644086,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5190379707586108,63.01355982717247,0.20126245649648578,1.6582515743992756,2.220443792093868,0.5334120235651025,griewank
39,205.25105606970456,107.67412198823541,-92.3609279435798,-262.93377715425055,-111.07408501847051,-64.74742084370999,2.177119366929388,3.3689158550701044,True,1.1917964881407164,logei,0.38066269998671487,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5767364487295827,63.590296275902055,0.20126245649648578,1.6305204173308219,2.220443792093868,0.5334120235651025,griewank
40,204.14771123851065,105.53173287738727,-98.42929572455796,-263.1565680466089,-109.53120520774263,-63.65522818902793,2.1746311080866554,2.740607455448689,True,0.5659763473620334,logei,0.30491489998530596,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5792247075723154,64.16952098347437,0.20126245649648578,1.6042380245868593,2.220443792093868,0.5334120235651025,griewank
41,192.23884521831116,92.51199020797598,153.1458303189794,-261.37106141332265,-111.31779856310499,-17.890288737258647,2.169461168089637,0.44468125185970964,True,-1.7247799162299273,logei,0.3822314999997616,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5843946475693338,64.75391563104371,0.20126245649648578,1.579363795879115,2.220443792093868,0.5334120235651025,griewank
42,194.5615579250267,17.824271798423727,-218.38960550822915,-245.52011505295656,-2.610696227386472,81.98934810631447,2.159562652474857,0.5435389665649002,True,-1.6160236859099568,logei,0.31575740000698715,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5942931631841137,65.34820879422783,0.20126245649648578,1.5559097331959006,2.220443792093868,0.5334120235651025,griewank
43,372.86077815010077,-142.10665123927154,7.998869824459541,-298.8157902518609,-184.0744670896202,229.03033456997247,1.4648286909691965,2.2725016560980693,True,0.8076729651288728,logei,0.4944344999967143,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,1.2890271246897742,66.63723591891761,0.20126245649648578,1.5497031609050607,2.220443792093868,0.5334120235651025,griewank
44,228.03519563730106,69.48834888887936,-29.263993768429657,-297.38767283497697,3.1800441775047923,-16.405040898143184,2.1817254986140835,2.015481475528094,True,-0.1662440230859894,logei,0.30424810003023595,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.4846443589152671,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5721303170448873,67.20936623596249,0.20126245649648578,1.5274855962718747,2.220443792093868,0.5334120235651025,griewank
45,105.86975452891664,73.57612550981716,15.171497176727922,22.899214962391962,-175.7553729529593,56.99581860280719,2.542863403816592,2.862600094828462,True,0.3197366910118702,logei,0.5324266999959946,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.3179607999281364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.21099241184237894,67.42035864780487,0.20126245649648578,1.4982301921734416,2.220443792093868,0.5334120235651025,griewank
46,171.34625173033095,191.93094066788424,-99.85896700272536,-600.0,89.15829088696242,242.30046988857364,0.8260517289123528,0.7455169525422236,True,-0.08053477637012918,logei,0.6025126000167802,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.15190053365040895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,1.927804086746618,69.3481627345515,0.20126245649648578,1.5075687550989456,2.220443792093868,0.5334120235651025,griewank
47,280.43694180898865,72.37860525954365,18.003032424762274,-159.42916878831724,-126.33281851265735,-107.57131847623636,2.2155857269703185,0.9975177386316234,True,-1.2180679883386951,logei,0.5064600000041537,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.33741174026645565,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5382700886886522,69.88643282324014,0.20126245649648578,1.4869453792178753,2.220443792093868,0.5334120235651025,griewank
48,-229.83921629710136,38.69743713288397,-0.6043440242903866,-187.0463484473992,-138.09355402432112,151.2520258374326,2.2406638078719037,1.4315632592810204,True,-0.8091005485908833,logei,0.371841799991671,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,5.134047217289306,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5131920077870671,70.39962483102721,0.20126245649648578,1.4666588506464002,2.220443792093868,0.5334120235651025,griewank
49,263.2529766015924,13.371977479050123,16.422959451672213,-147.27752909519967,119.79263470511468,149.51898228803702,2.250718808796325,0.9854196210666053,True,-1.2652991877297197,logei,0.38269930001115426,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,1.7959786241047375,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5031370068626457,70.90276183788986,0.20126245649648578,1.4469951395487726,2.220443792093868,0.5334120235651025,griewank
50,0.12712964739100346,141.35160145575935,60.54997419034471,-268.110283795152,-128.24961699808955,202.87279718589633,2.1578817876304597,4.403738365467547,True,2.245856577837087,logei,0.4414498000405729,False,8,27f3739b-2c64-47a4-9ffb-7b68cb3551b0,gaussian,1.0,0,exact,value,self_report,0.000570309367575017,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.552593359162485,0.5959740280285111,71.49873586591836,0.20126245649648578,1.4299747173183672,2.1578817876304597,0.5959740280285111,griewank
