iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,93.83118777158549,66.84546511584406,600.0,-94.6009736577244,-257.7611163977943,-0.337243662567479,-2.1925522748669306,True,-1.8553086122994515,logei,0.14485959999728948,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.09109947822645,16.895979611256156,2.191325333477516,2.815996601876026,0.5049409082286777,2.248914907430293,griewank
7,-550.7594493205232,-5.5713037625431046,-76.63629799448857,474.55375105853886,227.14232089190176,109.71703085559976,0.46394003220402275,0.5419789137146575,True,0.0780388815106347,logei,0.23168949998216704,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.289915783454948,19.185895394711103,2.191325333477516,2.7408421992444434,0.5049409082286777,2.248914907430293,griewank
8,-519.7141415799879,95.95681270680545,45.28586958550303,281.9648680096661,164.98470471089493,11.826503253181981,1.2619584730953508,3.106281104544669,True,1.8443226314493182,logei,0.3472464000224136,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2619584730953508,1.49189734256362,20.67779273727472,1.49189734256362,2.58472409215934,1.2619584730953508,1.49189734256362,griewank
9,-507.38901265401347,136.70040819855572,89.95286984206638,186.6321742355914,154.1642061713694,-2.881709167694837,1.434640447921499,0.08992542567417217,True,-1.3447150222473268,logei,0.16535520000616089,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.434640447921499,1.3192153677374718,21.997008105012192,1.3192153677374718,2.4441120116680213,1.2619584730953508,1.49189734256362,griewank
10,-450.2473713050481,44.496414865518155,17.686105141436954,306.13536199489687,269.331795179656,-0.7030317392739305,1.3247085914025034,1.1496925987596187,True,-0.1750159926428847,logei,0.30190869997022673,False,7,677b7404-d805-4444-a121-1e3ca8d3acd5,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.434640447921499,1.4291472242564673,23.42615532926866,1.3192153677374718,2.342615532926866,1.2619584730953508,1.49189734256362,griewank
