iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-600.0,-517.6657435932754,594.1998208672671,80.1900161191998,-383.55836182471126,-2.9470075631311805,-2.9165106030141024,True,0.030496960117078142,qnei,0.14503409998724237,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.700863378790151,19.50574351181986,2.191325333477516,3.2509572519699765,0.5049409082286777,2.248914907430293,griewank
7,-600.0,216.05840593560404,242.36992829293723,600.0,224.75123251746484,469.9230945342351,-1.4331067826947403,-2.2648501450537597,True,-0.8317433623590194,qnei,0.20215720002306625,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.186962598353711,23.692706110173567,2.191325333477516,3.384672301453367,0.5049409082286777,2.248914907430293,griewank
8,-370.71610683163556,136.95635227942932,69.1038212793747,28.860585231743613,131.90378042251155,-53.804410552803056,2.0443503944701407,4.625579963104345,True,2.581229568634204,qnei,0.22465659998124465,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0443503944701407,0.7095054211888301,24.402211531362397,0.7095054211888301,3.0502764414202996,2.0443503944701407,0.7095054211888301,griewank
9,-117.40149578783209,90.42586967989783,35.72449340448806,-10.107737262831183,244.60241513868345,-86.94864619780324,2.393630587335384,2.808560937127557,True,0.414930349792173,qnei,0.21730089996708557,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.36022522832358694,24.762436759685983,0.36022522832358694,2.7513818621873316,2.0443503944701407,0.7095054211888301,griewank
10,-551.0278879413243,134.3640715771245,-52.131709514771345,-91.32433219837216,95.00025285280047,-13.424975425681376,1.4379872279424115,1.1214539059244923,True,-0.31653332201791917,qnei,0.22584530001040548,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.3158685877165592,26.07830534740254,0.36022522832358694,2.607830534740254,2.0443503944701407,0.7095054211888301,griewank
11,-301.3236655256179,211.03478238058733,197.75240877664004,166.2832672726787,180.70166527180083,-103.19837843329933,1.8052563611428858,2.270267454688534,True,0.4650110935456482,qnei,0.32295719999819994,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.948599454516085,27.026904801918626,0.36022522832358694,2.456991345628966,2.0443503944701407,0.7095054211888301,griewank
12,-475.7639855777548,176.10156768338274,98.82840440778193,-418.60661981507496,-77.87975650590917,-134.25985207179906,0.9644722950955,1.6442916829015992,True,0.6798193878060992,qnei,0.3552435000310652,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.7893835205634707,28.816288322482098,0.36022522832358694,2.4013573602068417,2.0443503944701407,0.7095054211888301,griewank
13,-278.5499072085963,132.77420878441964,-91.70590686913468,139.4493394923708,52.70875755463811,13.692241161998961,2.2592640733325204,3.0614353074009375,True,0.8021712340684171,qnei,0.41092890000436455,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.4945917423264503,29.310880064808547,0.36022522832358694,2.25468308190835,2.0443503944701407,0.7095054211888301,griewank
14,-304.1959946112072,13.445510950044774,138.21607942816976,-196.89488883364024,533.4431259936671,-49.467699601414665,1.074600295704119,0.927541119780787,True,-0.14705917592333195,qnei,0.29537440004060045,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.6792555199548518,30.990135584763397,0.36022522832358694,2.2135811131973857,2.0443503944701407,0.7095054211888301,griewank
15,-288.1712112569701,-134.49114674046024,122.56780041160127,-100.52914946789744,94.21577228261212,-15.663433108972324,2.223835526446919,2.67117088792063,True,0.4473353614737108,qnei,0.2777510000159964,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,0.5300202892120516,31.520155873975447,0.36022522832358694,2.1013437249316964,2.0443503944701407,0.7095054211888301,griewank
16,-317.8039126345076,399.2769336335677,-23.196569047637524,325.8337070282564,159.03150965589725,-153.97683986794118,1.1589797176227077,1.7806183264479496,True,0.6216386088252419,qnei,0.3026720000198111,False,7,7ac739c7-8bb7-44a1-ad23-e684b87848b8,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.393630587335384,1.594876098036263,33.115031972011714,0.36022522832358694,2.069689498250732,2.0443503944701407,0.7095054211888301,griewank
