iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,198.51613475493272,-111.18536142364717,286.6054981047849,588.7500734940642,37.286644487161794,-59.61933622624989,0.8935397329442885,1.0102015912987141,True,0.11666185835442566,qnei,0.2535848999978043,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7625088826057993,1.8603160827146823,25.197018765503845,0.9913469330531715,2.2906380695912585,1.7625088826057993,0.9913469330531715,griewank
12,241.54643919062778,68.26312258397584,-21.891334023598507,205.97903678424515,208.6375249255998,28.097693536687878,2.165990514986088,2.0545338090458696,True,-0.11145670594021828,qnei,0.21693819999927655,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.165990514986088,0.5878653006728829,25.78488406617673,0.5878653006728829,2.148740338848061,2.165990514986088,0.5878653006728829,griewank
13,252.36085775705402,198.80016478085344,-104.12712561755276,600.0,184.29680275220278,-167.81084605666933,0.6991402478787727,1.0938276070324937,True,0.394687359153721,qnei,0.31120460003148764,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.165990514986088,2.054715567780198,27.83959963395693,0.5878653006728829,2.141507664150533,2.165990514986088,0.5878653006728829,griewank
14,223.65096775015584,-27.36356458883657,-38.479489467313186,102.10239929626638,151.15271721814332,171.15753437334774,2.302212551304518,1.856557969270562,True,-0.4456545820339559,qnei,0.32997530000284314,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302212551304518,0.4516432643544528,28.29124289831138,0.4516432643544528,2.0208030641650985,2.165990514986088,0.5878653006728829,griewank
15,218.26796617371002,-42.06067560509486,128.2194202450295,225.03848172499676,336.6828528157081,-179.45907862657546,1.74186693276716,1.380815081713312,True,-0.36105185105384807,qnei,0.32668170001124963,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.302212551304518,1.0119888828918107,29.30323178120319,0.4516432643544528,1.953548785413546,2.165990514986088,0.5878653006728829,griewank
16,251.019059704402,-1.9662284735994913,-76.30901880960641,77.7819617679211,-110.62260684907565,12.601859825733952,2.406924954889694,2.60473941714569,True,0.19781446225599586,qnei,0.25990149995777756,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.406924954889694,0.3469308607692767,29.650162641972468,0.3469308607692767,1.8531351651232792,2.406924954889694,0.3469308607692767,griewank
17,323.3098722966267,-22.341285715112463,-21.137668126180877,328.1287824870237,81.91214837070744,38.31102292603282,1.8917904523403801,1.830113361387605,True,-0.06167709095277507,qnei,0.32632650004234165,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.406924954889694,0.8620653633185906,30.512228005291057,0.3469308607692767,1.7948369414877092,2.406924954889694,0.3469308607692767,griewank
18,243.39950669721003,5.854731503155997,-64.22360226798105,-166.39015897846394,-600.0,8.037003221533753,1.02261436172498,1.2388451057781582,True,0.2162307440531781,qnei,0.2699510999955237,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.406924954889694,1.7312414539339906,32.24346945922505,0.3469308607692767,1.7913038588458359,2.406924954889694,0.3469308607692767,griewank
19,250.8344773273169,-36.525757201853835,-35.05278178041208,-131.83167597637149,163.12921443028802,6.518413004897961,2.3208170453590324,2.0831125828257044,True,-0.237704462533328,qnei,0.2758246000157669,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.406924954889694,0.4330387702999383,32.676508229524984,0.3469308607692767,1.719816222606578,2.406924954889694,0.3469308607692767,griewank
20,256.9636791060451,-30.81010706319102,-63.63448033212944,430.93498885831303,520.4058126661517,68.59403770389616,0.7124098098367869,0.7664573246222712,True,0.05404751478548431,qnei,0.4462793999700807,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.406924954889694,2.0414460058221837,34.717954235347165,0.3469308607692767,1.7358977117673582,2.406924954889694,0.3469308607692767,griewank
21,224.54201394899172,49.23988774371533,-95.22744388927455,44.07276262160155,-39.091790275179996,-57.37454959787224,2.477426726108265,2.840861271905296,True,0.36343454579703094,qnei,0.22598530002869666,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477426726108265,0.2764290895507058,34.99438332489787,0.2764290895507058,1.6663992059475174,2.477426726108265,0.2764290895507058,griewank
22,193.30311333637778,23.252766356480294,-167.6824721758676,63.389847837983304,-122.32064264389928,-152.99834712177818,2.3260546446602532,2.131611701570966,True,-0.1944429430892871,qnei,0.21810140000889078,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477426726108265,0.4278011709987175,35.42218449589659,0.2764290895507058,1.6100992952680266,2.477426726108265,0.2764290895507058,griewank
23,240.54817653038276,185.6819952644893,-49.45642238036806,8.82144329447069,-106.28503788040257,4.957944407620606,2.334446110084872,2.0697978907557992,True,-0.2646482193290729,qnei,0.26811559998895973,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477426726108265,0.4194097055740986,35.841594201470684,0.2764290895507058,1.5583301826726383,2.477426726108265,0.2764290895507058,griewank
24,196.3541797581974,-5.791219372866605,-170.34373248057608,77.56126190052179,-69.67786238580729,26.031843202302447,2.4375698360103537,2.708521531844131,True,0.27095169583377743,qnei,0.18217189999995753,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477426726108265,0.31628597964861704,36.1578801811193,0.2764290895507058,1.506578340879971,2.477426726108265,0.2764290895507058,griewank
25,166.5992132226697,-10.16279126651818,12.50022914693802,12.379830693061987,-75.60500600511163,9.510386870623268,2.60640305059276,2.5525080188878806,True,-0.053895031704879415,qnei,0.1873071000445634,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.60640305059276,0.14745276506621074,36.305332946185516,0.14745276506621074,1.4522133178474206,2.477426726108265,0.2764290895507058,griewank
26,11.485828981238978,-32.49260797707595,-583.6276905397658,132.83810671210983,-1.8795679414276176,109.89520825720079,1.324395586346299,1.3643498580694502,True,0.039954271723151136,qnei,0.1527324999915436,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.60640305059276,1.4294602293126717,37.73479317549819,0.14745276506621074,1.4513381990576226,2.477426726108265,0.2764290895507058,griewank
27,173.32893320920817,-12.098048871562273,-114.68359641377589,160.66075212608368,-123.05524920641528,15.312525674648018,2.417018744991215,2.0598434841292903,True,-0.35717526086192475,qnei,0.1542941000079736,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.60640305059276,0.3368370706677557,38.071630246165945,0.14745276506621074,1.4100603794876276,2.477426726108265,0.2764290895507058,griewank
28,245.0512621343159,110.10149503117144,-398.7867035111661,-485.8988348316203,-162.66353582326983,94.7473018920883,0.8281841131279549,0.6909691679842657,True,-0.13721494514368926,qnei,0.11501610005507246,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.60640305059276,1.925671702531016,39.99730194869696,0.14745276506621074,1.42847506959632,2.477426726108265,0.2764290895507058,griewank
29,-184.27313482575732,-34.311911328571064,164.98489525684425,-113.20257294569292,-94.05436932684128,-104.13886039511844,2.3779124387350175,2.615022719821151,True,0.2371102810861334,qnei,0.13085359998513013,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.60640305059276,0.3759433769239533,40.373245325620914,0.14745276506621074,1.392180873297273,2.477426726108265,0.2764290895507058,griewank
30,-110.19290355742227,13.47209992195522,20.4085615549775,24.337868276797842,-27.163298278980708,-34.972978956801136,2.67923908492226,2.7217788322912337,True,0.042539747368973924,qnei,0.2704264000058174,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.07461673073671093,40.44786205635762,0.07461673073671093,1.348262068545254,2.477426726108265,0.2764290895507058,griewank
31,-69.65607035521377,40.426724330761914,114.41565603790298,43.9176188339796,-71.13903752719577,-58.394411016450874,2.621498682761826,2.40503332238651,True,-0.21646536037531616,qnei,0.13408639997942373,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.13235713289714468,40.58021918925476,0.07461673073671093,1.3090393286856374,2.477426726108265,0.2764290895507058,griewank
32,-337.03399657713175,-120.36533600655206,-195.3612680315897,101.61404997329409,-269.4642641965143,-114.89613942381345,1.7374554180949406,2.189570901087521,True,0.4521154829925802,qnei,0.11198549997061491,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.0164003975640301,41.59661958681879,0.07461673073671093,1.2998943620880872,2.477426726108265,0.2764290895507058,griewank
33,-210.97396076403464,28.499372867738884,322.00685509227276,174.16942951681028,-293.97891706241865,-260.88322043919857,1.4704980547166027,1.737797807105433,True,0.2672997523888303,qnei,0.12826459994539618,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.283357760942368,42.879977347761155,0.07461673073671093,1.2993932529624592,2.477426726108265,0.2764290895507058,griewank
34,-284.5921955326341,16.90021532746472,7.9365017272233125,42.87025718158649,-39.812391974780255,-24.048333211041324,2.414200856012613,2.9299713961461307,True,0.5157705401335178,qnei,0.1694980000029318,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.33965495964635783,43.219632307407515,0.07461673073671093,1.2711656561002211,2.414200856012613,0.33965495964635783,griewank
35,-574.6535272501961,107.79511286105117,201.92956234956114,290.53511633103403,-474.8895238671548,98.43942196689727,0.06583265975968838,-0.002553940791445025,True,-0.06838660055113341,qnei,0.15714680001838133,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,2.688023155899282,45.907655463306796,0.07461673073671093,1.3116472989516228,2.414200856012613,0.33965495964635783,griewank
36,-405.2154369839118,-258.81445022496405,-125.89274885275792,21.546751973012935,161.3815093149906,-45.20728965752241,1.6923651930583288,1.8154312858821537,True,0.12306609282382497,qnei,0.10754180001094937,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.061490622600642,46.96914608590744,0.07461673073671093,1.3046985023863178,2.414200856012613,0.33965495964635783,griewank
37,-273.9832102855885,-34.83555436067668,-136.4846940742872,-285.77145696417773,2.184694564928487,-61.64301342347668,2.0522197682248526,2.006805481611795,True,-0.0454142866130578,qnei,0.15499830001499504,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.7016360474341181,47.67078213334156,0.07461673073671093,1.2883995171173395,2.414200856012613,0.33965495964635783,griewank
38,-66.46520292981961,327.9775516320484,545.2065784816027,-49.45808309867459,337.6761263881077,-174.12407979502223,0.6269353368219701,0.3679278255147815,True,-0.25900751130718863,qnei,0.11303890001727268,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,2.1269204788370004,49.79770261217856,0.07461673073671093,1.3104658582152253,2.414200856012613,0.33965495964635783,griewank
39,-25.51232604083782,-84.37666991467711,290.29831547970366,-302.3714227458219,-424.69312044474225,-247.8557898550476,1.121706794545726,0.663748187378495,True,-0.457958607167231,qnei,0.11882510001305491,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.6321490211132448,51.429851633291804,0.07461673073671093,1.3187141444433796,2.414200856012613,0.33965495964635783,griewank
40,-239.44635321103868,-170.16308202491092,-45.34543194254112,193.6664541326447,-156.59773494897095,-184.04865407728937,2.036091915614405,1.779549913256813,True,-0.25654200235759195,qnei,0.15873279998777434,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.7177639000445657,52.14761553333637,0.07461673073671093,1.3036903883334092,2.414200856012613,0.33965495964635783,griewank
41,-232.1223246792174,149.1501669836781,-222.39254065237913,43.02026490624178,-156.5163874404426,-131.6776138943202,2.093260032155852,2.5563957493418177,True,0.4631357171859656,qnei,0.15282550000119954,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.6605957835031186,52.80821131683949,0.07461673073671093,1.2880051540692559,2.414200856012613,0.33965495964635783,griewank
42,-215.04711683368288,23.850703634129307,-35.15101990868521,60.68171628375728,-29.021436620780598,-71.35780113135121,2.5193313754490827,2.4729796206568087,True,-0.04635175479227405,qnei,0.20522050000727177,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.23452444020988805,53.04273575704938,0.07461673073671093,1.262922279929747,2.414200856012613,0.33965495964635783,griewank
43,-29.917467246798612,-17.30098174973736,-36.74057252323819,3.7827808386771733,-103.4825659428271,-48.253871058873564,2.6792184362454754,2.701178101569052,True,0.021959665323576516,qnei,0.1749462999869138,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.07463737941349535,53.117373136462874,0.07461673073671093,1.2352877473596018,2.414200856012613,0.33965495964635783,griewank
44,-535.3890935950286,92.81458860772545,37.53563700973905,-444.3175094181604,-493.2040757571525,-56.87150358867041,-0.0776635402334086,0.09285350792485464,True,0.17051704815826324,qnei,0.12194270000327379,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,2.8315193558923792,55.948892492355256,0.07461673073671093,1.2715657384626196,2.414200856012613,0.33965495964635783,griewank
45,-150.2417780650818,-315.719328424239,156.97842294870964,-89.75377148301914,429.1826918389438,59.54734069777203,1.4305588607763464,1.8725675578299201,True,0.4420086970535737,qnei,0.12230680003995076,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.3232969548826243,57.27218944723788,0.07461673073671093,1.2727153210497306,2.414200856012613,0.33965495964635783,griewank
46,-44.63687846398444,-151.7335732659273,351.97114164553346,-139.68679466126153,-19.409140864658966,87.31722486408545,2.066139036361239,2.545746990292347,True,0.479607953931108,qnei,0.11130119999870658,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.6877167792977317,57.95990622653561,0.07461673073671093,1.2599979614464263,2.414200856012613,0.33965495964635783,griewank
47,-25.77571878036952,169.31632904091867,-376.775103843689,141.19550482320648,-330.90130783650875,-133.62114142108285,1.5265886381769027,1.7534573630432044,True,0.22686872486630172,qnei,0.1183354000095278,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.227267177482068,59.18717340401768,0.07461673073671093,1.2593015617876102,2.414200856012613,0.33965495964635783,griewank
48,27.78363689068441,-157.6854988107346,383.06536647224993,104.33325485781059,165.8266928119647,24.111996021179788,1.934780663252126,1.9132842978063922,True,-0.021496365445733856,qnei,0.1306169999879785,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,0.8190751524068447,60.006248556424524,0.07461673073671093,1.2501301782588443,2.414200856012613,0.33965495964635783,griewank
49,70.4219980538038,-436.145647637332,383.56424589827,-404.24967508393866,268.37356164893185,199.06023439882472,0.3904054483709584,0.634702400031373,True,0.2442969516604146,qnei,0.15800120000494644,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,2.3634503672880123,62.369698923712534,0.07461673073671093,1.272850998443113,2.414200856012613,0.33965495964635783,griewank
50,1.9968689087972962,15.375542408975775,207.7368727767648,221.0734452180344,-425.37150957395625,-54.72454106724297,1.6879671377874446,1.5322432238915336,True,-0.155723913895911,qnei,0.12400690000504255,False,11,dbd89e21-38bb-428c-89e9-17f8c14de2ca,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67923908492226,1.0658886778715262,63.43558760158406,0.07461673073671093,1.2687117520316813,2.414200856012613,0.33965495964635783,griewank
