iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1967688606918374,True,-0.33522931164408276,qnei,0.0,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.42115716550544063,True,-0.4275177150526345,qnei,0.0,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5974423358600816,True,-0.3168068633017227,qnei,0.0,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.2710548128627341,True,0.11697014863755739,qnei,0.0,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7305624384278386,True,-0.1841272165338046,qnei,0.0,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-8.876754561724733,-386.11216419667556,-409.2235434411785,200.15216167679347,-228.98892383635518,306.03851163172016,0.8282324699580991,0.3506003171402517,True,-0.4776321528178474,qnei,0.17845730000408366,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9256233457008718,16.304052202593294,0.8391661606973275,2.717342033765549,1.9146896549616432,0.8391661606973275,griewank
7,-15.12344444673476,-115.15929357577285,-303.73791928398157,135.6906017770003,-226.08031464512285,264.7054391401511,1.8046376293400301,1.565521938159079,True,-0.2391156911809511,qnei,0.14197940001031384,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9492181863189406,17.253270388912235,0.8391661606973275,2.464752912701748,1.9146896549616432,0.8391661606973275,griewank
8,103.49437834980607,-119.60047610595056,-181.64785593291953,-16.193107629139398,-218.4650349027049,128.5585418240521,2.2733072567032355,2.23419147396524,True,-0.03911578273799554,qnei,0.21255230001406744,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,0.4805485589557352,17.73381894786797,0.4805485589557352,2.2167273684834963,2.2733072567032355,0.4805485589557352,griewank
9,-155.78683207005977,-115.39957342220848,-133.15739694631193,-158.73948070459286,-234.8946582509475,55.73584261910812,2.2106651660457044,2.161740480935169,True,-0.04892468511053538,qnei,0.2481520000146702,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,0.5431906496132664,18.277009597481236,0.4805485589557352,2.0307788441645815,2.2733072567032355,0.4805485589557352,griewank
10,242.58432240240577,-119.54791177818649,-117.64133317741114,-369.3094575446983,-7.290668440766472,244.85265901593192,1.6634407086142744,1.6477083519587232,True,-0.015732356655551172,qnei,0.2668464999878779,False,10,42396159-5c33-401b-84a8-014ac9f287a0,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2733072567032355,1.0904151070446964,19.36742470452593,0.4805485589557352,1.936742470452593,2.2733072567032355,0.4805485589557352,griewank
