iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,118.1294050717297,-149.83666799747968,-427.918515223903,-421.05332504526876,-257.64872071871144,-524.5690501359771,-0.07044825177089159,-0.27266097719473364,True,-0.20221272542384205,qnei,0.14397689996985719,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8243040674298623,13.633704318313404,1.6647180369232886,2.272284053052234,1.0891377787356822,1.6647180369232886,griewank
7,-458.8343570412968,-417.3625582756125,-465.8639257291953,21.662328837601205,-466.8339693474568,-239.28342704286172,-0.5986182843861169,-0.5485387830045378,True,0.05007950138157902,qnei,0.21467420004773885,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3524741000450877,16.98617841835849,1.6647180369232886,2.426596916908356,1.0891377787356822,1.6647180369232886,griewank
8,-39.093750672175524,-157.40404071621387,-516.9619631780096,120.12405590546858,-389.9061063036381,-142.29615742423584,0.9118960260665584,0.9422565152249158,True,0.03036048915835743,qnei,0.315517200040631,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8419597895924125,18.828138207950904,1.6647180369232886,2.353517275993863,1.0891377787356822,1.6647180369232886,griewank
9,-117.00783130317538,-301.24536244399434,-552.8135158467147,250.47777675660242,-451.424832425895,-133.05385222394213,0.0988590272082259,0.16591616698358072,True,0.06705713977535482,qnei,0.25544639996951446,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.654996788450745,21.48313499640165,1.6647180369232886,2.3870149996001833,1.0891377787356822,1.6647180369232886,griewank
10,-145.20232056620483,-95.28614409828586,-379.97706647334826,89.0864591412536,-192.1138290314292,-252.34176902476372,1.661432096738126,1.987975024646694,True,0.3265429279085681,qnei,0.27328760002274066,False,8,0db5629f-b43b-4879-91d1-2d6b3c8a1e97,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.661432096738126,1.0924237189208448,22.575558715322494,1.0924237189208448,2.2575558715322495,1.661432096738126,1.0924237189208448,griewank
